symbol,open,high,low,close,volume
EGX:ORHD,0.31251383,0.31251383,0.29814538,0.30245592,22966.9833583
EGX:ORHD,0.30245592,0.30245592,0.30245592,0.30245592,13919.38385351
EGX:ORHD,0.28736904,0.28736904,0.28736904,0.28736904,10439.53789014
EGX:ORHD,0.27300059,0.27874797,0.27300059,0.2765927,56401.34337444
EGX:ORHD,0.27300059,0.27300059,0.27300059,0.27300059,6959.69192676
EGX:ORHD,0.28665062,0.28665062,0.28377693,0.28521377,12527.44546816
EGX:ORHD,0.29096115,0.29096115,0.29096115,0.29096115,13919.38385351
EGX:ORHD,0.29096115,0.29096115,0.27802955,0.29096115,25576881.7502172
EGX:ORHD,0.30532961,0.30532961,0.28736904,0.29311642,20879.07578027
EGX:ORHD,0.28090324,0.28090324,0.28090324,0.28090324,6959.69192676
EGX:ORHD,0.28090324,0.28090324,0.28090324,0.28090324,6959.69192676
EGX:ORHD,0.28018482,0.28018482,0.28018482,0.28018482,6959.69192676
EGX:ORHD,0.28736904,0.28736904,0.28018482,0.28162166,45933.9667166
EGX:ORHD,0.28736904,0.28808746,0.28736904,0.28808746,51473.8814903
EGX:ORHD,0.27371901,0.27371901,0.27371901,0.27371901,48230.66505243
EGX:ORHD,0.28736904,0.28736904,0.2765927,0.2859322,76556.61119433
EGX:ORHD,0.28018482,0.28018482,0.27300059,0.27587428,118314.76275488
EGX:ORHD,0.28952431,0.28952431,0.28952431,0.28952431,7307.6765231
EGX:ORHD,0.30389276,0.30389276,0.30389276,0.30389276,91840.09466549
EGX:ORHD,0.30892172,0.30892172,0.28880589,0.29167958,37582.33640449
EGX:ORHD,0.30604803,0.30604803,0.30604803,0.30604803,64725.13491884
EGX:ORHD,0.32041648,0.3211349,0.32041648,0.3211349,140098.59848563
EGX:ORHD,0.3369402,0.3369402,0.3369402,0.3369402,73772.73442363
EGX:ORHD,0.35346392,0.35346392,0.35346392,0.35346392,13919.38385351
EGX:ORHD,0.37070606,0.37070606,0.37070606,0.37070606,186645.01809178
EGX:ORHD,0.38866663,0.38866663,0.38866663,0.38866663,13919.38385351
EGX:ORHD,0.40806404,0.40806404,0.40806404,0.40806404,74691.41375796
EGX:ORHD,0.42817987,0.42817987,0.42817987,0.42817987,37930.32100083
EGX:ORHD,0.44901413,0.44901413,0.44901413,0.44901413,93538.25949562
EGX:ORHD,0.47128523,0.47128523,0.47128523,0.47128523,19487.13739492
EGX:ORHD,0.49427475,0.49427475,0.49427475,0.49427475,142604.08757926
EGX:ORHD,0.51870112,0.51870112,0.51870112,0.51870112,16007.29143154
EGX:ORHD,0.54456433,0.54456433,0.54456433,0.54456433,13919.38385351
EGX:ORHD,0.57114597,0.57114597,0.57114597,0.57114597,3619.03980191
EGX:ORHD,0.59916445,0.59916445,0.59916445,0.59916445,48286342.58784265
EGX:ORHD,0.62861978,0.62861978,0.62861978,0.62861978,12666.6393067
EGX:ORHD,0.65951195,0.65951195,0.65951195,0.65951195,17399.22981689
EGX:ORHD,0.69184097,0.69184097,0.69184097,0.69184097,25750.860129
EGX:ORHD,0.72632525,0.72632525,0.66525933,0.72416999,166100.00752399
EGX:ORHD,0.6896857,0.75434373,0.68824886,0.7119568,92897.96783836
EGX:ORHD,0.67675409,0.67675409,0.67675409,0.67675409,8630.01798918
EGX:ORHD,0.64298823,0.64658034,0.64298823,0.64370665,35828.49403895
EGX:ORHD,0.61209613,0.64370665,0.61209613,0.64370665,41.75815156
EGX:ORHD,0.61209613,0.61209613,0.61209613,0.61209613,6959.69192676
EGX:ORHD,0.58192231,0.58192231,0.58192231,0.58192231,1391.93838535
EGX:ORHD,0.55318541,0.55318541,0.55318541,0.55318541,1391.93838535
EGX:ORHD,0.52588535,0.58048546,0.52588535,0.56468017,321537.76701619
EGX:ORHD,0.56468017,0.59269865,0.55318541,0.59198023,69248.93467124
EGX:ORHD,0.61784344,0.62143555,0.59700918,0.61928029,82124.36473574
EGX:ORHD,0.59341707,0.61065921,0.59269865,0.59557234,43846.05913857
EGX:ORHD,0.62359082,0.62359082,0.5783302,0.58623285,31276.85551885
EGX:ORHD,0.5912618,0.61496975,0.576175,0.61065921,227568.00662111
EGX:ORHD,0.62359082,0.63221189,0.61065921,0.62430924,51501.720258
EGX:ORHD,0.61065921,0.63939612,0.61065921,0.62790136,17399.22981689
EGX:ORHD,0.62790136,0.62790136,0.59988287,0.62790136,48037881.58605741
EGX:ORHD,0.61784344,0.62861978,0.61784344,0.62359082,31388.21058968
EGX:ORHD,0.64226981,0.65448299,0.63939612,0.6516093,147517.63007955
EGX:ORHD,0.68250147,0.68393839,0.65735668,0.67100671,74719.25252567
EGX:ORHD,0.65735668,0.65735668,0.65735668,0.65735668,9743.56869746
EGX:ORHD,0.65807511,0.66454091,0.65663826,0.65807511,21575.04497295
EGX:ORHD,0.65663826,0.65663826,0.65663826,0.65663826,11135.50708281
EGX:ORHD,0.65376457,0.6609488,0.65376457,0.65591984,87998.34472192
EGX:ORHD,0.64658034,0.64658034,0.62359082,0.62574609,43985.25297711
EGX:ORHD,0.61999871,0.61999871,0.61856186,0.61928029,11692.28243695
EGX:ORHD,0.63939612,0.64658034,0.63077505,0.63508558,29230.70609238
EGX:ORHD,0.63221189,0.63221189,0.60347499,0.61496975,21575.04497295
EGX:ORHD,0.64155139,0.6451435,0.64155139,0.6451435,91589.54575613
EGX:ORHD,0.63293031,0.67675409,0.63293031,0.66813302,93914.08285966
EGX:ORHD,0.70118046,0.70118046,0.65376457,0.68178305,11135.50708281
EGX:ORHD,0.68178305,0.71554891,0.64873561,0.69327781,325991.96984932
EGX:ORHD,0.70692784,0.7277621,0.6832199,0.72273314,157985.00673739
EGX:ORHD,0.6896857,0.75793585,0.6896857,0.74644109,134516.92556037
EGX:ORHD,0.76871219,0.78308064,0.76799376,0.78020695,232453.7103537
EGX:ORHD,0.81181754,0.81900177,0.81181754,0.81828335,60131.73824718
EGX:ORHD,0.85851501,0.85851501,0.85851501,0.85851501,86648.16448813
EGX:ORHD,0.90090195,0.90090195,0.90090195,0.90090195,49956.66865026
EGX:ORHD,0.94544415,0.94544415,0.94544415,0.94544415,91450.35191759
EGX:ORHD,0.99214162,0.99214162,0.99142319,0.99142319,139193.83853515
EGX:ORHD,1.04099435,1.04099435,1.00579165,1.0359654,263382.58127621
EGX:ORHD,1.08769182,1.08769182,1.08769182,1.08769182,120750.65492924
EGX:ORHD,1.14157352,1.14157352,1.14157352,1.14157352,47325.90510195
EGX:ORHD,1.1983289,1.1983289,1.1983289,1.1983289,152834.83471159
EGX:ORHD,1.25795798,1.25795798,1.25795798,1.25795798,15728.90375447
EGX:ORHD,1.32046068,1.32046068,1.32046068,1.32046068,26377.23240241
EGX:ORHD,1.38583728,1.38583728,1.38511885,1.38583728,316429.35314195
EGX:ORHD,1.45480577,1.45480577,1.31686863,1.43540836,780752.1597275
EGX:ORHD,1.36500295,1.50509543,1.3635661,1.36572137,74482.62300016
EGX:ORHD,1.29747115,1.29747115,1.29747115,1.29747115,65212.31335372
EGX:ORHD,1.23281319,1.23281319,1.23281319,1.23281319,305182.49098831
EGX:ORHD,1.1717472,1.1717472,1.1717472,1.1717472,21923.02956929
EGX:ORHD,1.11355504,1.11355504,1.11355504,1.11355504,52197.68945068
EGX:ORHD,1.0582365,1.0582365,1.0582365,1.0582365,71684.8268456
EGX:ORHD,1.00579165,1.11068135,1.00579165,1.01584956,1071013.07122484
EGX:ORHD,0.96555998,0.96843367,0.96555998,0.96555998,171626.00291384
EGX:ORHD,0.95550206,1.00651007,0.95190995,0.99932584,78602.7606208
EGX:ORHD,1.00579165,1.00579165,0.95190995,0.95693891,22271.01416562
EGX:ORHD,0.91239671,0.91311513,0.90952302,0.91024144,282131.99132689
EGX:ORHD,0.9440073,0.95550206,0.94113361,0.9533468,65769.08870786
EGX:ORHD,1.00076269,1.00076269,0.93466781,0.98711266,330919.43173346
EGX:ORHD,0.93825992,0.93825992,0.93825992,0.93825992,40018.22857885
EGX:ORHD,0.96771525,0.96987052,0.89156245,0.91814409,155757.90532083
EGX:ORHD,0.89084403,0.89084403,0.87288346,0.87503873,147963.05036286
EGX:ORHD,0.83193338,0.84773867,0.83193338,0.83696233,118968.97379599
EGX:ORHD,0.81540966,0.81540966,0.79529382,0.8010412,153113.22238866
EGX:ORHD,0.79026486,0.79026486,0.76152796,0.76224638,436692.82963632
EGX:ORHD,0.72560683,0.75434373,0.72416999,0.72632525,407309.01032155
EGX:ORHD,0.69040412,0.69974362,0.69040412,0.69040412,445949.21989891
EGX:ORHD,0.65663826,0.65807511,0.65591984,0.65663826,34241.68427965
EGX:ORHD,0.62502767,0.68896728,0.62502767,0.67747252,1026846.86625764
EGX:ORHD,0.70405415,0.71123838,0.70405415,0.70980153,124314.01719574
EGX:ORHD,0.74500424,0.74500424,0.74500424,0.74500424,63333.19653349
EGX:ORHD,0.78164379,0.78164379,0.77589641,0.78164379,654461.59002456
EGX:ORHD,0.82043861,0.82043861,0.81972019,0.82043861,150398.94253723
EGX:ORHD,0.85851501,0.8613887,0.82690442,0.86067028,739063.60508622
EGX:ORHD,0.8613887,0.8613887,0.81828335,0.82115704,179045.03450776
EGX:ORHD,0.78020695,0.81900177,0.78020695,0.78164379,326827.13288053
EGX:ORHD,0.76943061,0.76943061,0.74284897,0.7435674,1286039.71299393
EGX:ORHD,0.7184226,0.7184226,0.70692784,0.70692784,270356.19258682
EGX:ORHD,0.71123838,0.7184226,0.67603567,0.69543308,384690.01155959
EGX:ORHD,0.69830677,0.7184226,0.6609488,0.67244356,587119.61094125
EGX:ORHD,0.63939612,0.63939612,0.63939612,0.63939612,95556.57015438
EGX:ORHD,0.64658034,0.66382249,0.60778552,0.61209613,1424259.19465934
EGX:ORHD,0.62143555,0.64226981,0.62143555,0.6386777,466925.73136615
EGX:ORHD,0.67028829,0.67028829,0.64298823,0.66525933,782645.19593157
EGX:ORHD,0.64658034,0.68250147,0.64658034,0.64873561,3266072.06615641
EGX:ORHD,0.67675409,0.68106463,0.66454091,0.67819094,4204976.26522754
EGX:ORHD,0.7119568,0.7119568,0.6896857,0.70764627,2197383.53203511
EGX:ORHD,0.72848052,0.72848052,0.67244356,0.68034621,1760815.97685347
EGX:ORHD,0.66454091,0.68896728,0.65232772,0.66813302,1675211.76615435
EGX:ORHD,0.70118046,0.70118046,0.69040412,0.70046204,1251310.85027941
EGX:ORHD,0.7342279,0.73494632,0.68250147,0.70189896,1673931.18283983
EGX:ORHD,0.71698576,0.7184226,0.67172514,0.70046204,2291158.42105623
EGX:ORHD,0.66597783,0.71051996,0.66597783,0.68034621,870225.95913789
EGX:ORHD,0.67172514,0.70620942,0.65735668,0.68393839,1566000.28043968
EGX:ORHD,0.67531725,0.71123838,0.67531725,0.69758835,3154341.17196424
EGX:ORHD,0.70333573,0.70980153,0.68250147,0.69255939,2333654.29996101
EGX:ORHD,0.70405415,0.71698576,0.69758835,0.70836469,1445026.91536878
EGX:ORHD,0.71698576,0.7435674,0.71123838,0.73279106,3167397.55401884
EGX:ORHD,0.7342279,0.7435674,0.71411207,0.72704368,1735802.8440687
EGX:ORHD,0.7184226,0.7184226,0.70118046,0.70692784,1029018.29013878
EGX:ORHD,0.69830677,0.70405415,0.68250147,0.69399624,811402.64297294
EGX:ORHD,0.71051996,0.71123838,0.68681201,0.6961515,565238.33952353
EGX:ORHD,0.6896857,0.70046204,0.68250147,0.69184097,1103486.99375509
EGX:ORHD,0.69399624,0.70692784,0.69184097,0.69830677,580716.69436864
EGX:ORHD,0.70620942,0.7184226,0.70261731,0.7119568,965991.32005007
EGX:ORHD,0.71339365,0.72201472,0.70405415,0.71411207,730405.74832933
EGX:ORHD,0.70046204,0.7184226,0.69686993,0.70764627,620540.05157354
EGX:ORHD,0.71123838,0.73207263,0.70764627,0.7184226,708635.83198244
EGX:ORHD,0.7184226,0.7184226,0.69327781,0.70046204,646986.88089522
EGX:ORHD,0.71051996,0.71698576,0.70261731,0.70692784,358117.90778323
EGX:ORHD,0.70405415,0.71411207,0.69112255,0.69830677,837668.52030452
EGX:ORHD,0.69758835,0.73279106,0.69758835,0.72488841,1547250.87038899
EGX:ORHD,0.71123838,0.74715951,0.69327781,0.72560683,760207.14915971
EGX:ORHD,0.72560683,0.73063579,0.705491,0.71267522,190973.94647022
EGX:ORHD,0.73638317,0.73638317,0.6961515,0.70261731,723390.37886716
EGX:ORHD,0.70405415,0.72560683,0.70189896,0.71267522,406432.08913878
EGX:ORHD,0.72488841,0.72560683,0.70046204,0.71123838,414922.91328942
EGX:ORHD,0.69902519,0.70764627,0.69327781,0.69686993,448120.64378005
EGX:ORHD,0.70764627,0.7184226,0.70405415,0.71267522,509867.03055425
EGX:ORHD,0.705491,0.705491,0.69040412,0.69758835,704849.75957428
EGX:ORHD,0.6896857,0.6896857,0.66310406,0.68034621,289495.3453854
EGX:ORHD,0.68250147,0.69974362,0.68250147,0.68537516,312698.95826921
EGX:ORHD,0.70189896,0.71914103,0.70189896,0.70261731,22839843.70618133
EGX:ORHD,0.73279106,0.73710159,0.71123838,0.72273314,26308526.32370949
EGX:ORHD,0.75865427,0.75865427,0.75865427,0.75865427,329109.9118325
EGX:ORHD,0.79601225,0.79601225,0.78954644,0.79529382,18800577.70572989
EGX:ORHD,0.83408864,0.83480707,0.79026486,0.82977811,2241758.52776011
EGX:ORHD,0.8707282,0.8707282,0.86210713,0.87000977,1374580.91368614
EGX:ORHD,0.90162037,0.90162037,0.82690442,0.84917552,5060948.77529943
EGX:ORHD,0.80894385,0.85564132,0.80678858,0.82546757,2089202.08072559
EGX:ORHD,0.826186,0.86641766,0.826186,0.8613887,2499086.17706004
EGX:ORHD,0.86354397,0.90377564,0.86354397,0.89802826,2537851.66109208
EGX:ORHD,0.89443614,0.92963885,0.88437823,0.91239671,1887120.46594026
EGX:ORHD,0.89084403,0.91167829,0.86713608,0.88006769,2078637.26838077
EGX:ORHD,0.86785451,0.89443614,0.84127287,0.86426239,2144322.84078551
EGX:ORHD,0.8549229,0.8549229,0.826186,0.83839918,1557829.60211766
EGX:ORHD,0.87503873,0.87503873,0.81972019,0.83552549,1617418.48439456
EGX:ORHD,0.84702025,0.84773867,0.80894385,0.82115704,865437.69109228
EGX:ORHD,0.8010412,0.83768076,0.79960436,0.81900177,767654.01952134
EGX:ORHD,0.83839918,0.84773867,0.80822543,0.82546757,483976.97658671
EGX:ORHD,0.826186,0.86210713,0.80894385,0.83768076,1271883.69961491
EGX:ORHD,0.85851501,0.87934927,0.83337022,0.86498082,1688421.26143134
EGX:ORHD,0.84055445,0.84414656,0.82187546,0.82977811,725060.70492958
EGX:ORHD,0.81900177,0.81900177,0.79170171,0.80032278,1429200.57592733
EGX:ORHD,0.80463332,0.80463332,0.76080954,0.7881096,1413861.41492076
EGX:ORHD,0.79744909,0.82690442,0.75506216,0.8168465,3789315.62459388
EGX:ORHD,0.84773867,0.8549229,0.83337022,0.84917552,1189995.96440468
EGX:ORHD,0.89156245,0.89156245,0.89156245,0.89156245,221680.10725108
EGX:ORHD,0.93610465,0.93610465,0.93610465,0.93610465,463710.35369599
EGX:ORHD,0.98280212,0.98280212,0.88940718,0.96555998,60995519.53159742
EGX:ORHD,1.01297587,1.01369429,0.97058894,1.0108206,2343035.96467828
EGX:ORHD,1.05895492,1.05967334,0.97777316,1.00794691,1732002.85227669
EGX:ORHD,0.99860742,0.99860742,0.95765733,0.96987052,2401386.02179222
EGX:ORHD,0.92748358,0.98352055,0.92748358,0.95693891,843542.5002907
EGX:ORHD,0.96987052,0.997889,0.9598126,0.98136528,1077903.16623233
EGX:ORHD,0.93251254,0.93251254,0.93251254,0.93251254,27838.76770703
EGX:ORHD,0.88653349,0.88653349,0.88653349,0.88653349,264120.30862044
EGX:ORHD,0.86210713,0.93035727,0.86210713,0.9152704,2690143.63983338
EGX:ORHD,0.90521248,0.90521248,0.87000977,0.87575715,3356840.36826518
EGX:ORHD,0.87575715,0.89228087,0.84558341,0.8613887,612800.87415099
EGX:ORHD,0.85564132,0.88940718,0.8549229,0.86713608,149772.57026382
EGX:ORHD,0.8707282,0.88940718,0.85635974,0.86282555,730906.84614806
EGX:ORHD,0.8549229,0.86210713,0.8549229,0.85635974,563526.25530954
EGX:ORHD,0.85635974,0.89874668,0.83624391,0.88653349,1803812.95357698
EGX:ORHD,0.93035727,0.93035727,0.91239671,0.92245462,2201587.18595887
EGX:ORHD,0.96268629,0.96268629,0.877194,0.90090195,1843009.93850847
EGX:ORHD,0.86210713,0.8707282,0.85635974,0.85851501,2080780.85349421
EGX:ORHD,0.8549229,0.90090195,0.81900177,0.877194,3224954.20625313
EGX:ORHD,0.83299899,0.91237568,0.83299899,0.84212275,782254.52145453
EGX:ORHD,0.85672076,0.88409203,0.83117424,0.87679303,551253.1862599
EGX:ORHD,0.92058706,0.92058706,0.88044253,0.91602518,633543.84979384
EGX:ORHD,0.94795833,0.94795833,0.91237568,0.91876231,777311.38223586
EGX:ORHD,0.93518507,0.93518507,0.91328805,0.92971082,459065.28389124
EGX:ORHD,0.94339645,0.9753296,0.93062319,0.96255634,805216.553967
EGX:ORHD,1.00999988,1.00999988,1.00270087,1.00817513,798881.44428098
EGX:ORHD,1.02551026,1.05835579,1.02277314,1.05288153,352760.38969629
EGX:ORHD,1.10397457,1.10488695,1.09485081,1.10488695,1141196.57527351
EGX:ORHD,1.13590772,1.15415523,1.06747954,1.12130971,776609.9168035
EGX:ORHD,1.13134584,1.16692849,1.10032507,1.13773247,496703.2884964
EGX:ORHD,1.13134584,1.13134584,1.08390231,1.09667557,562454.71238293
EGX:ORHD,1.13043347,1.13134584,1.09758794,1.12130971,530285.94607072
EGX:ORHD,1.12222208,1.13134584,1.07751568,1.09941269,454626.32295207
EGX:ORHD,1.13134584,1.15415523,1.11766021,1.14685623,980177.37735435
EGX:ORHD,1.18608838,1.18608838,1.14229435,1.16145424,580627.05124005
EGX:ORHD,1.14138197,1.14320673,1.10488695,1.12222208,518043.18219653
EGX:ORHD,1.1368201,1.16966562,1.1103612,1.14138197,1334099.56917299
EGX:ORHD,1.177877,1.19794927,1.14503148,1.19156264,3147091.78109882
EGX:ORHD,1.25086706,1.25086706,1.2490423,1.25086706,2669623.99000547
EGX:ORHD,1.3129086,1.3129086,1.3092591,1.3129086,1100095.08509607
EGX:ORHD,1.3129086,1.35943976,1.24812993,1.26911457,1428337.06585184
EGX:ORHD,1.20616065,1.2116349,1.20616065,1.20616065,2560414.59050465
EGX:ORHD,1.16054186,1.23170717,1.14594385,1.17605225,4152412.31004439
EGX:ORHD,1.23170717,1.23444429,1.2043359,1.22897004,3420641.37892514
EGX:ORHD,1.26455269,1.26455269,1.19977402,1.22075866,531743.67892234
EGX:ORHD,1.2043359,1.28097545,1.17240275,1.2079854,3461523.66115497
EGX:ORHD,1.24448043,1.24448043,1.1477686,1.15050573,3403422.59464014
EGX:ORHD,1.10853645,1.16784087,1.10853645,1.1368201,2532180.60685209
EGX:ORHD,1.1404696,1.19338739,1.13590772,1.17970175,2461562.76652855
EGX:ORHD,1.20159877,1.20159877,1.14138197,1.16692849,1173047.49006169
EGX:ORHD,1.14138197,1.16692849,1.1140107,1.12587159,1759121.85879992
EGX:ORHD,1.18061413,1.18061413,1.10853645,1.11674783,2087232.31478713
EGX:ORHD,1.13134584,1.1404696,1.1067117,1.11857258,1552430.68499558
EGX:ORHD,1.13864485,1.13864485,1.08755181,1.1140107,2504856.33618212
EGX:ORHD,1.09485081,1.09576319,1.05835579,1.07569093,2020976.71262109
EGX:ORHD,1.09120131,1.09120131,1.05470628,1.07386617,1425662.72889096
EGX:ORHD,1.08390231,1.12678396,1.08390231,1.11309833,2105448.49523377
EGX:ORHD,1.16692849,1.16692849,1.13134584,1.14503148,828079.94290304
EGX:ORHD,1.09667557,1.12222208,1.09211369,1.10488695,8984029.48537041
EGX:ORHD,1.11766021,1.15871711,1.10214982,1.11218595,1690509.77119704
EGX:ORHD,1.11309833,1.15871711,1.11309833,1.13134584,2286777.30949928
EGX:ORHD,1.14959336,1.16692849,1.14229435,1.15324286,1478042.4679731
EGX:ORHD,1.14959336,1.170578,1.10488695,1.12769634,1862708.57444447
EGX:ORHD,1.14959336,1.14959336,1.12769634,1.13134584,630135.16620846
EGX:ORHD,1.1404696,1.18791313,1.1404696,1.1815265,1828172.36229803
EGX:ORHD,1.23626904,1.23991855,1.22258341,1.23718142,1298105.62417493
EGX:ORHD,1.29831059,1.29831059,1.29831059,1.29831059,809041.73265285
EGX:ORHD,1.36308926,1.36308926,1.3092591,1.35761501,8054511.06470944
EGX:ORHD,1.3092591,1.36308926,1.29009921,1.32203236,2324250.90814373
EGX:ORHD,1.38498628,1.38772341,1.35943976,1.38498628,4271102.45327947
EGX:ORHD,1.36947589,1.38681103,1.32294473,1.34575413,2330487.37425333
EGX:ORHD,1.35943976,1.35943976,1.30469722,1.33115612,1736159.82628746
EGX:ORHD,1.34484175,1.35852739,1.29101159,1.32111998,1967281.72585327
EGX:ORHD,1.32020761,1.32294473,1.28006308,1.30743435,1560870.19097869
EGX:ORHD,1.30469722,1.35852739,1.30469722,1.32933136,2563362.93740004
EGX:ORHD,1.33206849,1.34575413,1.30013534,1.31564573,1112206.32420169
EGX:ORHD,1.32294473,1.33206849,1.30469722,1.32203236,981119.97152909
EGX:ORHD,1.350316,1.35852739,1.32385711,1.33663037,1553943.21983411
EGX:ORHD,1.32933136,1.350316,1.30013534,1.32385711,2207117.1413367
EGX:ORHD,1.30652197,1.32385711,1.28006308,1.30104772,1684393.86945864
EGX:ORHD,1.30013534,1.31382098,1.28644971,1.30104772,625356.43295049
EGX:ORHD,1.32294473,1.33206849,1.31382098,1.32294473,1216549.3072655
EGX:ORHD,1.32294473,1.38863578,1.31382098,1.35122838,2032419.36748649
EGX:ORHD,1.41874418,1.41874418,1.41691943,1.41874418,666940.18061269
EGX:ORHD,1.48899711,1.48899711,1.41874418,1.47166188,2533243.76539801
EGX:ORHD,1.54465202,1.54465202,1.5419149,1.54465202,1907887.33244752
EGX:ORHD,1.62129158,1.62129158,1.61855445,1.62129158,2060138.21246216
EGX:ORHD,1.70158064,1.70158064,1.70158064,1.70158064,1918398.35353556
EGX:ORHD,1.78643158,1.78643158,1.64410097,1.76088497,5742053.54414729
EGX:ORHD,1.68789501,1.81015335,1.64227622,1.74355001,3479465.8316671
EGX:ORHD,1.74719942,1.80741613,1.62402862,1.67238462,3243488.47606166
EGX:ORHD,1.62585346,1.68242084,1.50815709,1.6021316,11574311.15873734
EGX:ORHD,1.67420937,1.76088497,1.66508561,1.7298642,7860358.58550856
EGX:ORHD,1.73077657,1.74172517,1.66508561,1.70979202,4407285.39073407
EGX:ORHD,1.728952,1.77183357,1.69884361,1.73898795,4515343.94850992
EGX:ORHD,1.77000882,1.77000882,1.73807558,1.75267359,3414744.68513435
EGX:ORHD,1.76088497,2.00631412,1.75632318,1.89774132,10199756.76283236
EGX:ORHD,2.00722649,2.25356802,2.00722649,2.13495909,9600573.75882686
EGX:ORHD,2.27911445,2.30739818,2.18970163,2.27090297,10456558.87346104
EGX:ORHD,2.32655798,2.43604315,2.28276395,2.36943955,11957311.28480685
EGX:ORHD,2.3183466,2.32108382,2.26269159,2.28002682,11212431.71842034
EGX:ORHD,2.37217676,2.4159708,2.29097542,2.33933115,14330094.83255211
EGX:ORHD,2.39042437,2.46250196,2.37217676,2.42053277,9838030.7680787
EGX:ORHD,2.44425453,2.44425453,2.37308914,2.40319754,5407783.34483215
EGX:ORHD,2.43786772,2.57289951,2.40867179,2.49808452,10152890.10363269
EGX:ORHD,2.60939444,3.05645852,2.60939444,2.83018936,10950664.54777823
EGX:ORHD,3.04733495,3.60388393,3.04733495,3.41593445,472875.38459086
EGX:ORHD,3.6951215,4.06919534,3.46793977,3.7361785,22745498.90181428
EGX:ORHD,3.52268259,3.73709069,3.44969253,3.57651275,11298832.53097202
EGX:ORHD,3.64950272,3.87759663,3.64950272,3.79092085,11720226.92906596
EGX:ORHD,3.91591623,4.46607904,3.91591623,4.12849995,14480405.72223038
EGX:ORHD,4.539069,5.47425407,4.539069,5.12025222,891135.10903393
EGX:ORHD,5.47425407,5.62479624,4.84562732,5.1476234,21175465.81862537
EGX:ORHD,5.29086674,5.4277231,5.02262802,5.18229376,13107473.46513774
EGX:ORHD,5.1093038,5.19597958,3.64950272,4.655853,18173960.99593376
EGX:ORHD,4.01262824,4.10569055,3.23893366,3.72249268,11069113.56227094
EGX:ORHD,4.01445299,4.10569055,3.33017123,3.66683776,13888610.02605944
EGX:ORHD,3.64950272,3.6951215,3.25261948,3.40042415,8575809.48492802
EGX:ORHD,3.26174305,3.46520283,2.32655798,2.94241156,14226749.24564994
EGX:ORHD,3.46702758,3.74074028,3.46702758,3.6568019,793806.78029374
EGX:ORHD,3.37579001,3.62121898,3.1057269,3.42232099,12121081.54246856
EGX:ORHD,3.64950272,3.7133691,3.40042415,3.57286316,7970050.24249413
EGX:ORHD,3.30736184,3.51264636,3.28455244,3.35206843,8628671.48149491
EGX:ORHD,3.28455244,3.37579001,3.15043313,3.24714504,8161736.63228436
EGX:ORHD,3.15681967,3.27816581,2.73803941,2.99806657,11407559.6729881
