symbol,open,high,low,close,volume
EGX:ADIB,4.56852109,4.82534933,4.56852109,4.8162848,2144673.64928812
EGX:ADIB,4.8162848,4.84952109,4.76189765,4.83139234,1296987.84399269
EGX:ADIB,4.83139234,4.89484433,4.72866105,4.74376859,673398.69921739
EGX:ADIB,4.74376859,4.83441385,4.70146747,4.80722027,851167.50969896
EGX:ADIB,4.80722027,4.85858592,4.79211273,4.81930631,528858.32239685
EGX:ADIB,4.81930631,4.83441385,4.70751049,4.76491915,557476.47636766
EGX:ADIB,4.76491915,4.83441385,4.74376859,4.81326329,698101.5905367
EGX:ADIB,4.81326329,4.83441385,4.74376859,4.74376859,649278.29836862
EGX:ADIB,4.74376859,4.8162848,4.73470407,4.7467901,988711.38166298
EGX:ADIB,4.7467901,4.83441385,4.7467901,4.78304821,420581.28697312
EGX:ADIB,4.78304821,4.82837084,4.74376859,4.7467901,409500.72961285
EGX:ADIB,4.7467901,4.78606971,4.74376859,4.76794066,322249.61441307
EGX:ADIB,4.76794066,4.76794066,4.66823088,4.68333842,496540.03009606
EGX:ADIB,4.68333842,4.71355351,4.63197277,4.65010182,1260396.8517062
EGX:ADIB,4.65010182,4.66823088,4.56549958,4.59571467,1027784.57765921
EGX:ADIB,4.59571467,4.60477919,4.50506941,4.53226299,1328465.49663712
EGX:ADIB,4.53226299,4.57758562,4.52017695,4.54132751,721282.06358071
EGX:ADIB,4.54132751,4.71355351,4.54132751,4.68031691,1321280.34429867
EGX:ADIB,4.68031691,4.71355351,4.6078007,4.63801579,741854.56792703
EGX:ADIB,4.63801579,4.65312333,4.55341355,4.58362863,855215.1565483
EGX:ADIB,4.58362863,4.62290825,4.42651018,4.42651018,572932.33146697
EGX:ADIB,4.49600488,4.5020479,4.37514454,4.38723057,575993.71604231
EGX:ADIB,4.38723057,4.53226299,4.35097247,4.47183281,2490888.11311748
EGX:ADIB,4.47183281,4.48694036,4.42651018,4.44463924,483927.12564564
EGX:ADIB,4.44463924,4.44463924,3.58653078,3.63185341,18259229.492243
EGX:ADIB,3.63185341,3.80710091,3.62581039,3.77990733,2715726.12514558
EGX:ADIB,3.77990733,3.92796126,3.77990733,3.89774617,4473778.34381475
EGX:ADIB,3.89774617,4.03673557,3.89774617,3.98839143,2540108.55787912
EGX:ADIB,3.98839143,4.05486462,3.98839143,4.01860652,2879419.18579046
EGX:ADIB,4.01860652,4.08810121,3.98839143,4.04277858,1252433.94220536
EGX:ADIB,4.04277858,4.10018725,4.02162802,4.06997216,1138732.46427462
EGX:ADIB,4.06997216,4.09716574,4.06997216,4.07903669,1116544.8727145
EGX:ADIB,4.07903669,4.12133781,4.07299367,4.09414423,424609.07619279
EGX:ADIB,4.0820582,4.19989703,4.06392915,4.1545744,1043458.86668497
EGX:ADIB,4.17572497,4.17874647,4.10925177,4.13946686,1308065.09174802
EGX:ADIB,4.13946686,4.20594005,4.0820582,4.20291854,1268869.44036878
EGX:ADIB,4.17874647,4.2240691,4.13946686,4.16968195,883925.97945761
EGX:ADIB,4.16363893,4.19989703,4.14853139,4.187811,164411.24491823
EGX:ADIB,4.187811,4.19989703,4.1545744,4.16968195,194240.71429939
EGX:ADIB,4.16968195,4.17874647,4.07903669,4.12435932,1869370.78103857
EGX:ADIB,4.12435932,4.17270346,4.12435932,4.1545744,706273.00514916
EGX:ADIB,4.13946686,4.14853139,4.0820582,4.0820582,239178.53026049
EGX:ADIB,4.10018725,4.16061742,4.07903669,4.13946686,363533.62651344
EGX:ADIB,4.14248837,4.14248837,3.89774617,3.94609031,1747991.01963237
EGX:ADIB,3.94609031,4.13946686,3.94609031,4.04277858,320998.58374336
EGX:ADIB,4.04277858,4.08507971,4.01860652,4.0820582,695132.87489986
EGX:ADIB,4.07903669,4.10925177,4.03371406,4.07903669,327432.455759
EGX:ADIB,4.07903669,4.10018725,4.0488216,4.07903669,535851.51764842
EGX:ADIB,4.07903669,4.10925177,4.05184311,4.07903669,445016.10029178
EGX:ADIB,4.07903669,4.10925177,4.05486462,4.07903669,458850.24896739
EGX:ADIB,4.0820582,4.10925177,4.0488216,4.07903669,3222741.05489674
EGX:ADIB,4.0820582,4.09414423,4.01860652,4.09112272,446588.16264128
EGX:ADIB,4.08507971,4.1545744,4.07903669,4.12738083,460720.17576206
EGX:ADIB,4.12738083,4.14853139,4.0820582,4.14853139,267323.41072398
EGX:ADIB,4.13946686,4.16666044,4.10925177,4.10925177,171278.67518184
EGX:ADIB,4.12133781,4.1545744,4.10925177,4.13946686,163712.91827456
EGX:ADIB,4.13946686,4.13946686,4.10925177,4.10925177,173059.24264296
EGX:ADIB,4.12133781,4.16363893,4.10925177,4.13644535,745144.31524367
EGX:ADIB,4.13644535,4.1545744,4.1183163,4.12133781,210795.35824087
EGX:ADIB,4.12133781,4.16968195,4.10925177,4.10925177,276358.63222743
EGX:ADIB,4.1183163,4.30564984,4.1183163,4.23917665,388881.89079729
EGX:ADIB,4.2573057,4.62290825,4.2573057,4.44766074,874659.08560792
EGX:ADIB,4.44766074,4.55945656,4.32075738,4.40838113,239701.44784201
EGX:ADIB,4.40838113,4.44161773,4.32982191,4.33284342,410510.15912147
EGX:ADIB,4.33284342,4.34492945,4.23615514,4.28752079,77385.1828548
EGX:ADIB,4.28752079,4.28752079,4.19989703,4.21500458,208286.67769156
EGX:ADIB,4.20896156,4.29054229,4.17874647,4.24521966,349500.90154105
EGX:ADIB,4.25126268,4.27241324,4.23011212,4.23011212,57103.92374377
EGX:ADIB,4.25126268,4.25126268,4.16968195,4.19083251,131616.36950517
EGX:ADIB,4.19083251,4.35399398,4.19083251,4.33284342,236832.02035355
EGX:ADIB,4.32982191,4.35097247,4.23011212,4.29658531,64057.40373598
EGX:ADIB,4.32982191,4.35097247,4.26939173,4.26939173,83911.72380894
EGX:ADIB,4.27241324,4.32075738,4.19989703,4.20594005,86751.36485288
EGX:ADIB,4.20594005,4.20594005,4.17874647,4.19989703,172162.33970251
EGX:ADIB,4.19989703,4.19989703,4.07903669,4.14550988,132529.82047035
EGX:ADIB,4.14248837,4.14248837,3.92796126,4.10925177,393955.51517999
EGX:ADIB,4.05788613,4.07903669,3.86753108,3.92796126,1171960.89793565
EGX:ADIB,3.88566013,4.06392915,3.87055259,3.95213332,142571.16187748
EGX:ADIB,3.93400427,4.03371406,3.66206849,3.74667074,156977.8722088
EGX:ADIB,3.74667074,3.91285371,3.74667074,3.77688582,49084.75095884
EGX:ADIB,3.74667074,3.837316,3.70134811,3.74667074,54529.05109553
EGX:ADIB,3.74667074,3.77386431,3.66206849,3.72249867,275809.23780634
EGX:ADIB,3.72249867,3.83429449,3.69530509,3.73156319,231314.90890804
EGX:ADIB,3.73156319,3.86753108,3.70134811,3.76177828,212883.718962
EGX:ADIB,3.82825147,3.82825147,3.71947716,3.77688582,160310.64438974
EGX:ADIB,3.75875677,3.8040794,3.74667074,3.74667074,97874.94707746
EGX:ADIB,3.74969224,3.85242354,3.74969224,3.85242354,139493.2292774
EGX:ADIB,3.81616544,3.92796126,3.81616544,3.86753108,250077.05934872
EGX:ADIB,3.87055259,4.01860652,3.837316,3.87055259,434504.79498228
EGX:ADIB,3.8735741,3.97026238,3.85242354,3.86753108,167452.7718639
EGX:ADIB,3.86753108,3.92796126,3.837316,3.84638052,54303.99795918
EGX:ADIB,3.86753108,3.92796126,3.78292884,3.81314393,65573.20280139
EGX:ADIB,3.86753108,3.89774617,3.8403375,3.84638052,106440.20467853
EGX:ADIB,3.84940203,3.86753108,3.77688582,3.82522996,101313.62661668
EGX:ADIB,3.82522996,3.86753108,3.80710091,3.86148806,67936.26073307
EGX:ADIB,3.82522996,3.89774617,3.81012242,3.81012242,3946786.63860762
EGX:ADIB,3.82825147,3.87659561,3.81314393,3.837316,1495008.12714078
EGX:ADIB,3.837316,3.87055259,3.81616544,3.82220845,11153.36866909
EGX:ADIB,3.837316,3.86753108,3.77688582,3.83127298,1421872.47703705
EGX:ADIB,3.81616544,3.86148806,3.72552018,3.82220845,102551.4188666
EGX:ADIB,3.77084281,3.82220845,3.58048776,3.58048776,367779.84965956
EGX:ADIB,3.64696095,3.71645565,3.56538022,3.56538022,109336.10900655
EGX:ADIB,3.59861681,3.65602548,3.57444474,3.63185341,36104.48035938
EGX:ADIB,3.59861681,3.70134811,3.58955229,3.62581039,22677.41309217
EGX:ADIB,3.59861681,3.6983266,3.59861681,3.61372436,224047.01644593
EGX:ADIB,3.62278888,3.68624056,3.41430478,3.66206849,524933.13093052
EGX:ADIB,3.64998246,3.71041263,3.62581039,3.65904698,166582.34576301
EGX:ADIB,3.62581039,3.71343414,3.56538022,3.62581039,100221.4569844
EGX:ADIB,3.65300397,3.65602548,3.62581039,3.6288319,103670.06533846
EGX:ADIB,3.62581039,3.68624056,3.62581039,3.64091793,72278.46242263
EGX:ADIB,3.62581039,3.77386431,3.62581039,3.77386431,788420.70952172
EGX:ADIB,3.76479979,3.79501487,3.70134811,3.71041263,480365.9907234
EGX:ADIB,3.71343414,3.75573526,3.71343414,3.71343414,60790.82365397
EGX:ADIB,3.71343414,3.79199337,3.69228358,3.73156319,132400.74587744
EGX:ADIB,3.74364923,3.78292884,3.69530509,3.74667074,111914.29125974
EGX:ADIB,3.77688582,3.78897186,3.70436961,3.71645565,106843.97648198
EGX:ADIB,3.71645565,3.74667074,3.67415453,3.68624056,253674.59992537
EGX:ADIB,3.68751822,4.02545789,3.68751822,3.77697284,82607.58373611
EGX:ADIB,3.81673045,3.84323552,3.72064956,3.72727583,72692.50051885
EGX:ADIB,3.81673045,3.81673045,3.66101315,3.66101315,360785.27921109
EGX:ADIB,3.66432628,3.72727583,3.5881242,3.70739702,948542.96111763
EGX:ADIB,3.70739702,3.84323552,3.64444748,3.81010418,2377875.40042197
EGX:ADIB,3.80347791,4.15798326,3.80347791,3.98238715,2963960.94957284
EGX:ADIB,4.05196297,4.05196297,3.81010418,3.82004358,632337.82775704
EGX:ADIB,3.82004358,3.87636686,3.71071016,3.80347791,337456.91446644
EGX:ADIB,3.79022537,3.94262954,3.58149793,3.76040717,258522.58987048
EGX:ADIB,3.76040717,3.78359911,3.65107374,3.65107374,125509.5602506
EGX:ADIB,3.68420508,3.74052836,3.56161912,3.61131613,230370.99742989
EGX:ADIB,3.61131613,3.64444748,3.49866958,3.53180092,237026.32726065
EGX:ADIB,3.53180092,3.59475046,3.48541704,3.56161912,135418.60688751
EGX:ADIB,3.57155853,3.71733642,3.57155853,3.63119494,654356.25456675
EGX:ADIB,3.63119494,3.66763941,3.54505345,3.54836659,1140789.93537638
EGX:ADIB,3.54836659,3.57818479,3.47879077,3.51854838,3637093.98730384
EGX:ADIB,3.50860898,3.54505345,3.49535644,3.51854838,532124.55744368
EGX:ADIB,3.51854838,3.57155853,3.51192211,3.54836659,767641.73961798
EGX:ADIB,3.54836659,3.67757882,3.54836659,3.61131613,2061093.7736384
EGX:ADIB,3.61131613,3.7438415,3.60468987,3.67426568,677871.7533021
EGX:ADIB,3.67426568,3.81010418,3.67426568,3.81010418,1126368.54493131
EGX:ADIB,3.78028597,3.97576088,3.78028597,3.96250835,2598086.83313061
EGX:ADIB,3.96250835,4.11491251,3.94262954,4.01551849,1732362.73606118
EGX:ADIB,3.99232655,4.1911146,3.97576088,4.17454893,2042748.60596884
EGX:ADIB,4.16460952,4.17454893,4.04864983,4.08840744,607759.89088089
EGX:ADIB,4.08840744,4.13810445,4.04202356,4.07846804,397122.4746
EGX:ADIB,4.08509431,4.09172057,4.00889222,4.0751549,337861.36534958
EGX:ADIB,4.0751549,4.09503371,3.98238715,3.99563969,232975.78184891
EGX:ADIB,3.99563969,4.12485192,3.99563969,4.0453367,710867.70146985
EGX:ADIB,4.09172057,4.14141759,4.00889222,4.03871043,823036.4191572
EGX:ADIB,4.03871043,4.22424594,3.99895282,4.14804385,1241108.84584578
EGX:ADIB,4.14804385,4.3567713,4.14804385,4.27394295,2360387.42716146
EGX:ADIB,4.27394295,4.50586233,4.20768027,4.35014503,1083834.79981788
EGX:ADIB,4.34351876,4.45947846,4.25737728,4.30376116,366562.2866016
EGX:ADIB,4.28056922,4.4926098,4.27394295,4.46941786,831143.54656102
EGX:ADIB,4.46941786,4.53899367,4.22424594,4.37333697,289855.46015308
EGX:ADIB,4.38658951,4.51911487,4.33026623,4.3766501,333931.55154475
EGX:ADIB,4.37333697,4.56218561,4.37333697,4.56218561,682556.1396501
EGX:ADIB,4.5025492,4.73446858,4.48929666,4.72121605,1570724.24244359
EGX:ADIB,4.71790291,4.9697011,4.71790291,4.93656976,1149044.95899866
EGX:ADIB,4.96638797,4.9697011,4.75434739,4.77422619,314249.28132869
EGX:ADIB,4.77422619,4.86036768,4.67151904,4.82061007,68895.49148162
EGX:ADIB,4.78085246,4.87030708,4.72452918,4.8040444,478429.17527168
EGX:ADIB,4.78747873,4.83717574,4.68808471,4.794105,167406.44613758
EGX:ADIB,4.76097366,4.82061007,4.65495337,4.794105,427181.62642973
EGX:ADIB,4.78747873,4.80073127,4.60856949,4.6483271,209378.78927889
EGX:ADIB,4.6483271,4.70796351,4.48929666,4.64170083,359113.14645542
EGX:ADIB,4.64170083,4.70465038,4.47273099,4.53899367,1006092.69984014
EGX:ADIB,4.55224621,4.58869068,4.45616532,4.47273099,125639.34672802
EGX:ADIB,4.47604413,4.53899367,4.41640771,4.47273099,120749.71664828
EGX:ADIB,4.46610472,4.55555934,4.45616532,4.5124886,803085.52111578
EGX:ADIB,4.49923607,4.69802411,4.49923607,4.6383877,853500.02187007
EGX:ADIB,4.64170083,4.70465038,4.57543815,4.64501396,584223.26411433
EGX:ADIB,4.6383877,4.64501396,4.57212501,4.6383877,180460.55113443
EGX:ADIB,4.63176143,4.70133724,4.58206442,4.68808471,86126.91007746
EGX:ADIB,4.62182203,4.80073127,4.62182203,4.80073127,344555.93295258
EGX:ADIB,4.76759992,4.80073127,4.74440799,4.74440799,40399.81396134
EGX:ADIB,4.76759992,4.76759992,4.55887248,4.60525636,172163.27144973
EGX:ADIB,4.60525636,4.69802411,4.55887248,4.55887248,619588.57006763
EGX:ADIB,4.61850889,4.6383877,4.40646831,4.45616532,492159.37726721
EGX:ADIB,4.43628652,4.6383877,4.34020563,4.61519576,757451.99199501
EGX:ADIB,4.61188262,4.73778172,4.54893308,4.71127665,1604393.26931985
EGX:ADIB,4.71127665,4.73778172,4.60856949,4.6682059,555522.3428623
EGX:ADIB,4.66157963,4.6682059,4.60525636,4.62182203,62695.92346693
EGX:ADIB,4.66157963,4.67151904,4.40646831,4.6383877,557420.84738092
EGX:ADIB,4.6383877,4.68808471,4.47273099,4.62182203,111236.06602399
EGX:ADIB,4.60856949,4.64170083,4.55555934,4.60194322,45754.26072767
EGX:ADIB,4.60856949,4.63507456,4.47935726,4.52905427,33916.52667042
EGX:ADIB,4.60856949,4.6383877,4.50586233,4.50586233,172709.58197099
EGX:ADIB,4.522428,4.63507456,4.51580174,4.56218561,25598.11895451
EGX:ADIB,4.522428,4.61850889,4.40646831,4.53899367,78729.08086421
EGX:ADIB,4.43959965,4.61850889,4.43959965,4.48929666,165064.25296358
EGX:ADIB,4.48929666,4.57212501,4.43959965,4.48929666,171152.14424188
EGX:ADIB,4.48929666,4.57212501,4.47273099,4.47604413,84626.81986163
EGX:ADIB,4.47604413,4.53899367,4.40646831,4.41309458,213423.29811028
EGX:ADIB,4.41309458,4.50586233,4.24081161,4.33026623,415304.65460023
EGX:ADIB,4.33026623,4.34020563,4.24081161,4.25737728,242528.67024544
EGX:ADIB,4.26069041,4.40646831,4.14473072,4.17786206,237684.31451829
EGX:ADIB,4.17786206,4.40646831,4.17786206,4.20436713,167819.95189124
EGX:ADIB,4.20436713,4.38990264,4.20436713,4.23749847,301131.79223822
EGX:ADIB,4.23749847,4.32363996,4.21761967,4.31038742,245495.64948519
EGX:ADIB,4.31038742,4.37333697,4.31038742,4.31038742,75577.98592393
EGX:ADIB,4.31370056,4.3567713,4.27394295,4.27394295,217039.20973715
EGX:ADIB,4.31701369,4.49923607,4.31701369,4.46610472,382689.01099424
EGX:ADIB,4.43297338,4.5025492,4.36008443,4.39321577,221856.40085275
EGX:ADIB,4.39321577,4.45616532,4.34020563,4.3468319,42174.56858287
EGX:ADIB,4.39321577,4.41972085,4.34020563,4.37996324,87213.49453962
EGX:ADIB,4.36008443,4.67151904,4.36008443,4.40646831,1810726.6038145
EGX:ADIB,4.48598353,4.48598353,4.38990264,4.42303398,317318.88243431
EGX:ADIB,4.42303398,4.43959965,4.29050862,4.39321577,99558.30134589
EGX:ADIB,4.39321577,4.39321577,3.9094982,4.24743788,5056604.91038628
EGX:ADIB,4.24743788,4.28719548,4.12816505,4.17454893,1206866.34383671
EGX:ADIB,4.17454893,4.26731668,4.14141759,4.201054,1415762.20668797
EGX:ADIB,4.2010541,4.22424594,4.16129653,4.17454905,2743010.0357719
EGX:ADIB,4.17454893,4.20768027,4.13479132,4.15135699,2364024.46681954
EGX:ADIB,4.15798326,4.19774086,4.01883163,4.04202356,2579138.00742652
EGX:ADIB,4.0353973,4.08509431,4.01551849,4.08509431,682670.83467667
EGX:ADIB,4.05858923,4.18448833,4.05858923,4.16460952,2878676.14245357
EGX:ADIB,4.16460952,4.29382175,4.16460952,4.29382175,1865236.92433312
EGX:ADIB,4.27062981,4.40315518,4.24081161,4.38327637,4038022.52581159
EGX:ADIB,4.38327637,4.38327637,4.31701369,4.37333697,1075386.60562455
EGX:ADIB,4.3567713,4.6383877,4.32363996,4.57212501,4166840.13209144
EGX:ADIB,4.59200382,4.62182203,4.522428,4.53568054,1414977.45124307
EGX:ADIB,4.53568054,4.57212501,4.46279159,4.52905427,886885.3294701
EGX:ADIB,4.52905427,4.54561994,4.42303398,4.45285219,1758561.49476005
EGX:ADIB,4.43297338,4.43297338,4.25737728,4.29713489,3003687.68482567
EGX:ADIB,4.29713489,4.50586233,4.29713489,4.49923607,10932011.57881748
EGX:ADIB,4.49923607,4.63507456,4.49923607,4.54230681,10898188.61914242
EGX:ADIB,4.54230681,4.80073127,4.54230681,4.73778172,7215240.76753521
EGX:ADIB,4.71127665,4.92994349,4.71127665,4.87693335,16365250.8101116
EGX:ADIB,4.87693335,5.20162049,4.86036768,5.18174168,16413446.86758897
EGX:ADIB,5.18174168,5.39709573,5.16848915,5.21487302,8127525.00880842
EGX:ADIB,5.21487302,5.30101451,5.17180228,5.19168109,1902503.75309522
EGX:ADIB,5.19168109,5.36065092,5.19168109,5.25463063,4699664.93285518
EGX:ADIB,5.25463063,5.30101451,5.14198407,5.16848915,6142184.28192397
EGX:ADIB,5.18174168,5.28444884,5.16848915,5.26788317,3052270.08344515
EGX:ADIB,5.26788317,5.46335808,5.26788317,5.44016614,8007695.87066281
EGX:ADIB,5.44016614,5.49980255,5.25463063,5.30764078,2069176.75472084
EGX:ADIB,5.30764078,5.58263091,5.30764078,5.35402465,5720378.23029179
EGX:ADIB,5.45341835,6.04646968,5.35402465,6.04646968,7772543.9015994
EGX:ADIB,6.04646968,6.19224791,5.82117656,5.89075271,3363582.56843582
EGX:ADIB,5.88930342,6.51343206,5.88930342,6.49528843,1818741.12669403
EGX:ADIB,6.45174496,6.7130076,6.45174496,6.49165942,2527494.5328887
EGX:ADIB,6.49165942,6.49165942,5.9909057,6.16508103,4860437.52070925
EGX:ADIB,6.16508103,6.42271574,6.02719259,6.34651367,1747182.88799439
EGX:ADIB,6.34651367,6.52431765,6.31385579,6.48077418,2769942.64225632
EGX:ADIB,6.48077418,6.48077418,6.38642885,6.38642885,845564.5131039
EGX:ADIB,6.42997232,6.47714517,6.259426,6.29934155,777260.92586787
EGX:ADIB,6.28482657,6.45537361,6.25579735,6.43360133,600200.72105338
EGX:ADIB,6.43360133,6.52794631,6.35014232,6.51343206,422151.16833419
EGX:ADIB,6.51343206,6.7130076,6.38642885,6.6513205,3418161.18473397
EGX:ADIB,6.6513205,6.7130076,6.35014232,6.44811595,3111322.78624915
EGX:ADIB,6.44811595,7.73628767,6.35014232,6.53157496,1965156.34905686
EGX:ADIB,6.52068864,6.61866263,6.49528843,6.50617439,684240.17607708
EGX:ADIB,6.51343206,6.56786149,6.41908709,6.42997232,3042454.25104527
EGX:ADIB,6.42997232,6.49528843,6.25579735,6.3828002,2306475.86448729
EGX:ADIB,6.3828002,6.54971786,6.33199942,6.43722999,2084864.68968056
EGX:ADIB,6.37191387,6.52068864,6.22313947,6.2521687,2084230.84561906
EGX:ADIB,6.2521687,6.7130076,6.20499621,6.56786149,7059151.62721024
EGX:ADIB,6.56786149,7.25730551,6.47714517,6.66583547,3371901.59161943
EGX:ADIB,6.66583547,6.95975598,6.49528843,6.85815371,820524.91683089
EGX:ADIB,6.85815371,7.18473209,6.85815371,7.11578842,899127.09214442
EGX:ADIB,7.11578842,7.94312052,7.11578842,7.70725845,4519583.74287183
EGX:ADIB,7.70725845,7.78346052,7.43873815,7.44599545,1383339.86163073
EGX:ADIB,7.49316794,7.58388426,6.94887003,6.95612733,2715269.4581863
EGX:ADIB,6.99967153,7.16658919,6.95612733,6.95612733,1189532.3943739
EGX:ADIB,6.99604287,7.07224422,6.87629733,6.93072676,1021853.08166961
EGX:ADIB,6.95249868,7.21738997,6.89444023,7.10490209,1231228.31024564
EGX:ADIB,7.10490209,7.25367686,6.97064158,7.15207422,1033413.84618263
EGX:ADIB,7.15207422,7.98666471,7.15207422,7.7544313,5517496.80992295
EGX:ADIB,7.7544313,8.70513796,7.7544313,8.37130191,3783861.64978219
EGX:ADIB,8.57813475,8.70876661,7.51493949,8.01932259,4452823.42813338
EGX:ADIB,8.01932259,8.38944553,7.6927442,7.93223529,3484954.56959737
EGX:ADIB,7.93223529,8.1463258,7.25730551,7.98303606,8235466.99497999
EGX:ADIB,7.77983187,8.34590134,7.58388426,7.71814441,4478576.78793651
EGX:ADIB,7.71814441,7.89231974,7.29359204,7.65645731,4008074.34108482
EGX:ADIB,7.65645731,7.98303606,7.65645731,7.80160342,1291774.19733765
EGX:ADIB,7.78708845,8.30235714,7.78708845,8.27332792,2744404.23826535
EGX:ADIB,8.26607134,8.31687211,7.63105711,7.83788995,4086797.77352316
EGX:ADIB,7.83788995,8.16084005,7.81974632,8.09189528,2405096.48876925
EGX:ADIB,8.09189528,8.09189528,7.6927442,7.74717363,2189688.71823398
EGX:ADIB,7.74717363,7.98303606,7.74717363,7.87417684,1701008.72603596
EGX:ADIB,7.87417684,8.03746585,7.80160342,7.99029337,9955303.64548626
EGX:ADIB,7.99029337,8.09189528,7.89231974,7.92860627,1991527.01785902
EGX:ADIB,7.92860627,8.09189528,7.7653169,7.80523208,965361.04072746
EGX:ADIB,7.80523208,7.89231974,7.67460058,7.72177343,1202997.44691516
EGX:ADIB,7.72177343,7.86329052,7.45688105,7.52219716,1151788.35843343
EGX:ADIB,7.52219716,7.52219716,7.32987893,7.43873815,4046970.31971098
EGX:ADIB,7.43873815,7.52582581,7.18473209,7.30810629,2083122.9964333
EGX:ADIB,7.30810629,7.30810629,7.13030266,7.22827629,5482949.55272744
EGX:ADIB,7.22827629,7.46413872,7.22827629,7.46413872,1067324.50347289
EGX:ADIB,7.43148084,7.54759737,7.18473209,7.23190494,2191730.79844951
EGX:ADIB,7.23190494,7.32625028,7.19924707,7.21738997,803256.79992062
EGX:ADIB,7.21738997,7.32987893,7.21738997,7.23190494,1264331.50531843
EGX:ADIB,7.23190494,7.3117353,7.08313018,7.1121594,1036869.67423968
EGX:ADIB,7.1121594,7.24279054,6.90169754,7.19561841,1098140.34823679
EGX:ADIB,7.18473209,7.28633473,7.11578842,7.11578842,838013.50124081
EGX:ADIB,7.13393132,7.23553396,7.02144308,7.02870075,272244.29194562
EGX:ADIB,7.02870075,7.07587287,6.80735257,6.85815371,903704.54860595
EGX:ADIB,6.9198408,7.01781443,6.83638179,6.99241386,462904.58564492
EGX:ADIB,6.99241386,6.99241386,6.53157496,6.70212128,695434.41337193
EGX:ADIB,6.70212128,6.85815371,6.41545807,6.49165942,969401.10765859
EGX:ADIB,6.44448729,6.7130076,6.2412831,6.61866263,1021461.75185773
EGX:ADIB,6.61866263,6.82186682,5.98727705,6.15056678,763382.49676476
EGX:ADIB,6.15056678,6.31385579,5.80584441,6.29208388,944821.7372911
EGX:ADIB,6.179596,6.53157496,5.9219613,6.53157496,703021.25120371
EGX:ADIB,6.47351651,6.7130076,6.42271574,6.60414838,259382.76918466
EGX:ADIB,6.59326206,6.70575029,6.53520361,6.6331776,154194.96925681
EGX:ADIB,6.6513205,6.70212128,6.35014232,6.35739963,3820051.38985012
EGX:ADIB,6.43360133,6.50617439,6.31385579,6.35014232,1672852.27048662
EGX:ADIB,6.35014232,6.58237573,6.35014232,6.45900154,813993.56715369
EGX:ADIB,6.45900154,6.53157496,6.31022678,6.32837077,2016751.25566298
EGX:ADIB,6.32837077,6.44085864,6.28845522,6.31385579,927746.52944303
EGX:ADIB,6.31385579,6.89444023,6.31385579,6.77469469,4811314.60594297
EGX:ADIB,6.77469469,7.07587287,6.62591993,6.68760703,3222829.73588579
EGX:ADIB,6.68760703,6.85815371,6.67672107,6.79646661,1777814.09122733
EGX:ADIB,6.79646661,7.06498655,6.77832335,7.06498655,2204330.51605464
EGX:ADIB,7.03595733,7.28633473,6.95975598,7.25730551,3456839.45170421
EGX:ADIB,7.25730551,7.34802183,7.00692811,7.08313018,1605904.55837346
EGX:ADIB,7.08313018,7.17747551,6.82186682,6.94887003,1261198.11097962
EGX:ADIB,6.94887003,6.94887003,6.7130076,6.80009526,906212.3664145
EGX:ADIB,6.80009526,6.97789925,6.76743739,6.82186682,3313237.9458057
EGX:ADIB,6.79283759,7.03958634,6.79283759,6.86541101,813494.75943573
EGX:ADIB,6.88355391,6.98515655,6.82186682,6.89444023,440634.61233629
EGX:ADIB,6.86541101,7.1121594,6.80372392,7.05772997,2352076.81094662
EGX:ADIB,7.05772997,7.83788995,7.03958634,7.76168788,4958245.17108624
EGX:ADIB,7.76168788,7.82700399,7.53671177,7.7108871,805224.47235502
EGX:ADIB,7.68911555,7.68911555,7.25730551,7.57662659,1849854.60258246
EGX:ADIB,7.57662659,7.96126451,7.47502468,7.87417684,1092700.31268287
EGX:ADIB,7.87417684,8.1644687,7.58751291,7.61654213,3798605.41382144
EGX:ADIB,7.61654213,7.76168788,7.36616473,7.64920001,1646795.76787147
EGX:ADIB,7.64920001,7.7907171,7.54759737,7.74354498,958069.07817646
EGX:ADIB,7.74354498,7.87417684,7.58751291,7.87417684,1640912.0414745
EGX:ADIB,7.87417684,7.87417684,7.65645731,7.6927442,244435.07270823
EGX:ADIB,7.6927442,7.97577876,7.6927442,7.97577876,2812159.41259599
EGX:ADIB,7.97577876,8.1826116,7.89231974,7.89231974,3260033.62645211
EGX:ADIB,7.89231974,8.05560948,7.7108871,7.79434612,426803.03257686
EGX:ADIB,7.79434612,7.89231974,7.57299866,7.80160342,1142862.18054126
EGX:ADIB,7.80160342,8.63619319,7.62017079,8.49830475,6658140.53624896
EGX:ADIB,8.49830475,8.65433682,8.43661766,8.48378978,5928690.74352443
EGX:ADIB,8.48378978,8.48378978,8.12818217,8.37493056,1056397.58302138
EGX:ADIB,8.37493056,8.38218786,8.12818217,8.20075523,791164.1575647
EGX:ADIB,8.24792771,8.47290418,8.1027816,8.32775844,229385.41001322
EGX:ADIB,8.22252714,8.4148461,8.16809735,8.20075523,496005.02487396
EGX:ADIB,8.34590134,8.34590134,8.17898367,8.20438424,675035.6579666
EGX:ADIB,8.20075523,8.21889849,7.94674953,8.01206528,830247.53356556
EGX:ADIB,8.09552393,8.22978445,7.98303606,8.12818217,236184.07653375
EGX:ADIB,8.12455316,8.38581688,7.99392238,8.06649507,1886074.65693158
EGX:ADIB,8.06649507,8.69062371,8.06649507,8.67248008,2768741.09438322
