symbol,open,high,low,close,volume
EGX:JUFO,6.456,6.776,6.456,6.528,1448975.0
EGX:JUFO,6.528,6.8,6.528,6.72,359176.25
EGX:JUFO,6.72,6.8,6.56,6.784,783367.5
EGX:JUFO,6.784,6.8,6.784,6.8,625062.5
EGX:JUFO,6.8,6.8,6.608,6.8,3805.0
EGX:JUFO,6.8,6.8,6.64,6.8,1187.5
EGX:JUFO,6.8,6.8,6.424,6.8,2975.0
EGX:JUFO,6.8,6.8,6.4,6.472,372825.0
EGX:JUFO,6.472,6.472,6.472,6.472,0.0
EGX:JUFO,6.472,6.48,6.472,6.48,949580.0
EGX:JUFO,6.48,6.72,6.36,6.472,1417591.25
EGX:JUFO,6.472,6.584,6.288,6.48,1341273.75
EGX:JUFO,6.48,6.664,6.48,6.544,1152675.0
EGX:JUFO,6.544,6.64,6.544,6.576,416902.5
EGX:JUFO,6.576,6.72,6.576,6.648,221243.75
EGX:JUFO,6.648,6.68,6.64,6.664,58211.25
EGX:JUFO,6.664,6.8,6.64,6.728,88718.75
EGX:JUFO,6.728,6.92,6.728,6.84,3011798.75
EGX:JUFO,6.84,7.04,6.8,6.936,157793.75
EGX:JUFO,6.936,7.2,6.92,7.048,1169942.5
EGX:JUFO,7.048,7.048,6.8,6.904,4590857.5
EGX:JUFO,6.904,6.912,6.84,6.904,2659567.5
EGX:JUFO,6.904,6.904,6.44,6.48,407905.0
EGX:JUFO,6.48,6.8,6.4160008,6.728,1805345.0
EGX:JUFO,6.728,6.952,6.408,6.8,3259411.25
EGX:JUFO,6.8,7.056,6.8,7.024,740970.0
EGX:JUFO,7.024,7.2,6.88,7.04,181026.25
EGX:JUFO,7.04,7.088,6.96,7.04,3008290.0
EGX:JUFO,7.04,7.2,7.04,7.04,2186721.25
EGX:JUFO,7.04,7.04,7.04,7.04,961377.5
EGX:JUFO,7.04,7.36,7.04,7.2,36347.5
EGX:JUFO,7.2,7.2,7.2,7.2,6250.0
EGX:JUFO,7.2,7.2,7.04,7.2,715147.5
EGX:JUFO,7.2,7.44,7.2,7.248,4080121.25
EGX:JUFO,7.248,7.44,7.248,7.368,319812.5
EGX:JUFO,7.368,7.6,7.368,7.52,2591571.25
EGX:JUFO,7.52,7.664,7.52,7.52,1287.5
EGX:JUFO,7.52,7.68,7.4160008,7.528,125737.5
EGX:JUFO,7.528,7.84,7.528,7.576,4454856.25
EGX:JUFO,7.576,7.8,7.52,7.576,1572312.5
EGX:JUFO,7.576,7.76,7.576,7.64,745831.25
EGX:JUFO,7.64,7.64,7.288,7.4160008,7006.25
EGX:JUFO,7.4160008,7.4160008,7.2,7.272,597835.0
EGX:JUFO,7.272,7.28,7.2,7.28,4234488.75
EGX:JUFO,7.28,7.28,7.12,7.232,1626320.0
EGX:JUFO,7.232,7.52,7.208,7.312,843340.0
EGX:JUFO,7.312,7.4,7.2,7.312,580.0
EGX:JUFO,7.312,7.312,7.2,7.2,1747357.5
EGX:JUFO,7.2,7.2,7.184,7.184,32330.0
EGX:JUFO,7.184,7.184,6.736,7.12,176312.5
EGX:JUFO,7.12,7.12,7.12,7.12,28750.0
EGX:JUFO,7.12,7.12,7.12,7.12,0.0
EGX:JUFO,7.12,7.12,7.0,7.12,2172.5
EGX:JUFO,7.12,7.12,6.736,6.984,69487.5
EGX:JUFO,6.984,6.984,6.96,6.96,188355.0
EGX:JUFO,6.96,6.96,6.656,6.8,428525.0
EGX:JUFO,6.8,6.8,6.68,6.688,559691.25
EGX:JUFO,6.688,6.688,6.688,6.688,0.0
EGX:JUFO,6.688,6.688,6.688,6.688,0.0
EGX:JUFO,6.688,6.688,6.248,6.392,762901.25
EGX:JUFO,6.392,6.4,6.248,6.392,1235290.0
EGX:JUFO,6.392,6.4,5.768,6.392,1418.75
EGX:JUFO,6.392,6.392,6.392,6.392,0.0
EGX:JUFO,6.392,6.392,6.16,6.36,70256.25
EGX:JUFO,6.36,6.4,6.168,6.28,1477002.5
EGX:JUFO,6.28,6.32,5.936,6.032,494125.0
EGX:JUFO,6.032,6.032,5.68,6.032,4543.75
EGX:JUFO,6.032,6.032,5.432,5.432,2182371.25
EGX:JUFO,5.432,5.832,5.36,5.488,202341.25
EGX:JUFO,5.488,5.752,5.2,5.44,823227.5
EGX:JUFO,5.44,5.44,4.896,4.904,909048.75
EGX:JUFO,4.904,4.92,4.6,4.792,1381451.25
EGX:JUFO,4.792,4.8,4.496,4.56,1382962.5
EGX:JUFO,4.56,4.76,4.104,4.624,39376.25
EGX:JUFO,4.624,4.96,4.4,4.736,3240755.0
EGX:JUFO,4.736,5.04,4.736,4.88,2639937.5
EGX:JUFO,4.88,5.208,4.88,5.12,4299151.25
EGX:JUFO,5.12,5.16,4.8,4.824,3155981.25
EGX:JUFO,4.824,5.12,4.76,4.8,2595161.25
EGX:JUFO,4.8,4.88,4.76,4.8,915938.75
EGX:JUFO,4.8,4.88,4.704,4.8,659305.0
EGX:JUFO,4.8,4.8,4.68,4.72,1080178.75
EGX:JUFO,4.72,4.8,4.72,4.8,518928.75
EGX:JUFO,4.8,4.8,4.32,4.328,9277638.75
EGX:JUFO,4.328,4.528,4.328,4.44,1457137.5
EGX:JUFO,4.44,4.48,4.312,4.448,1439291.25
EGX:JUFO,4.448,4.544,4.408,4.504,201916.25
EGX:JUFO,4.504,4.952,4.504,4.8,11530528.75
EGX:JUFO,4.8,5.08,4.8,4.848,6135767.5
EGX:JUFO,4.848,5.24,4.808,4.928,16542903.75
EGX:JUFO,4.928,5.416,4.928,5.416,671810.0
EGX:JUFO,5.416,5.84,5.416,5.64,1161897.5
EGX:JUFO,5.64,5.84,5.6,5.64,791026.25
EGX:JUFO,5.64,5.76,5.32,5.472,1789435.0
EGX:JUFO,5.472,5.68,5.2,5.504,4886630.0
EGX:JUFO,5.504,5.592,5.2,5.328,4022736.25
EGX:JUFO,5.328,5.424,5.248,5.36,851970.0
EGX:JUFO,5.36,5.664,5.328,5.6,657746.25
EGX:JUFO,5.6,5.84,5.52,5.704,1991298.75
EGX:JUFO,5.704,5.92,5.704,5.84,3150578.75
EGX:JUFO,5.84,5.96,5.784,5.904,1789271.25
EGX:JUFO,5.904,5.904,5.6,5.68,2606950.0
EGX:JUFO,5.68,5.976,5.68,5.864,1840293.75
EGX:JUFO,5.864,5.864,5.36,5.672,455841.25
EGX:JUFO,5.672,5.672,5.6,5.656,346175.0
EGX:JUFO,5.656,5.936,5.656,5.736,447516.25
EGX:JUFO,5.736,5.92,5.736,5.84,1240787.5
EGX:JUFO,5.84,5.84,5.608,5.696,2092337.5
EGX:JUFO,5.696,5.8,5.624,5.76,534975.0
EGX:JUFO,5.76,5.92,5.656,5.76,4416548.75
EGX:JUFO,5.76,6.288,5.76,6.008,6221398.75
EGX:JUFO,6.008,6.008,5.8,5.872,1321885.0
EGX:JUFO,5.872,5.872,5.656,5.792,2602901.25
EGX:JUFO,5.792,5.8,5.688,5.792,1904382.5
EGX:JUFO,5.792,5.792,5.72,5.76,2573917.5
EGX:JUFO,5.76,5.76,5.688,5.76,1267476.25
EGX:JUFO,5.76,5.84,5.68,5.76,4039315.0
EGX:JUFO,5.76,6.096,5.76,5.928,1702050.0
EGX:JUFO,5.928,6.08,5.92,5.984,18996.25
EGX:JUFO,5.984,6.0,5.92,5.952,69867.5
EGX:JUFO,5.952,5.952,5.896,5.92,1724881.25
EGX:JUFO,5.92,6.08,5.88,5.976,5672743.75
EGX:JUFO,5.976,5.976,5.64,5.736,2571083.75
EGX:JUFO,5.736,5.896,5.608,5.696,2910173.75
EGX:JUFO,5.696,5.768,5.576,5.632,663217.5
EGX:JUFO,5.632,5.72,5.52,5.56,478636.25
EGX:JUFO,5.56,5.72,5.52,5.64,534972.5
EGX:JUFO,5.64,5.76,5.64,5.712,3628310.0
EGX:JUFO,5.712,5.712,5.608,5.68,460855.0
EGX:JUFO,5.68,5.68,5.44,5.608,245103.75
EGX:JUFO,5.608,5.72,5.608,5.704,192632.5
EGX:JUFO,5.704,5.72,5.632,5.672,105123.75
EGX:JUFO,5.672,5.912,5.616,5.752,5576193.75
EGX:JUFO,5.752,5.872,5.752,5.84,89015.0
EGX:JUFO,5.84,5.856,5.76,5.8,272551.25
EGX:JUFO,5.8,5.88,5.728,5.792,219662.5
EGX:JUFO,5.792,5.984,5.76,5.848,387947.5
EGX:JUFO,5.848,5.848,5.76,5.832,707496.25
EGX:JUFO,5.832,5.936,5.832,5.856,353675.0
EGX:JUFO,5.856,6.2,5.856,5.992,350272.5
EGX:JUFO,5.992,6.08,5.936,6.0,1841246.25
EGX:JUFO,6.0,6.296,6.0,6.16,282642.5
EGX:JUFO,6.16,6.72,6.16,6.48,3726427.5
EGX:JUFO,6.48,6.768,6.408,6.552,3725665.0
EGX:JUFO,6.552,6.8,6.48,6.592,1574088.75
EGX:JUFO,6.592,6.6,6.4,6.448,755217.5
EGX:JUFO,6.448,6.72,6.408,6.448,8066.25
EGX:JUFO,6.448,6.632,6.448,6.496,232993.75
EGX:JUFO,6.496,6.56,6.4,6.464,40867.5
EGX:JUFO,6.464,6.568,5.84,6.384,1551197.5
EGX:JUFO,6.384,6.384,5.88,6.04,943358.75
EGX:JUFO,6.04,6.28,6.008,6.08,907908.75
EGX:JUFO,6.08,6.4,6.08,6.088,4843663.75
EGX:JUFO,6.088,6.44,6.088,6.248,2056885.0
EGX:JUFO,6.248,6.504,6.248,6.464,398962.5
EGX:JUFO,6.464,6.48,6.12,6.2,80512.5
EGX:JUFO,6.2,6.36,6.08,6.224,47437.5
EGX:JUFO,6.224,6.4,6.168,6.248,397922.5
EGX:JUFO,6.248,6.4,6.248,6.32,521211.25
EGX:JUFO,6.32,6.568,6.28,6.344,70361.25
EGX:JUFO,6.344,6.344,6.28,6.344,4111325.0
EGX:JUFO,6.344,6.344,6.08,6.12,281822.5
EGX:JUFO,6.12,6.224,6.08,6.2,431820.0
EGX:JUFO,6.2,6.2,5.912,5.944,487921.25
EGX:JUFO,5.944,6.08,5.8,5.864,800231.25
EGX:JUFO,5.864,5.92,5.728,5.784,178581.25
EGX:JUFO,5.784,5.872,5.568,5.616,2615978.75
EGX:JUFO,5.616,5.8,5.6,5.792,1501176.25
EGX:JUFO,5.792,5.904,5.648,5.776,1775498.75
EGX:JUFO,5.776,5.776,5.576,5.616,3415657.5
EGX:JUFO,5.616,5.68,5.592,5.608,2538723.75
EGX:JUFO,5.608,5.84,5.608,5.76,712992.5
EGX:JUFO,5.76,5.96,5.76,5.88,2181362.5
EGX:JUFO,5.88,6.08,5.856,5.952,702148.75
EGX:JUFO,5.952,6.08,5.848,5.976,2439082.5
EGX:JUFO,5.976,5.976,5.744,5.856,667906.25
EGX:JUFO,5.856,5.856,5.704,5.752,703726.25
EGX:JUFO,5.752,5.8,5.576,5.608,5192173.75
EGX:JUFO,5.608,5.68,5.488,5.568,1525642.5
EGX:JUFO,5.568,5.6,5.52,5.592,665588.75
EGX:JUFO,5.592,5.6,5.44,5.48,438380.0
EGX:JUFO,5.48,5.52,5.416,5.44,1325362.5
EGX:JUFO,5.44,5.512,5.376,5.44,6415806.25
EGX:JUFO,5.44,5.44,5.128,5.224,1147036.25
EGX:JUFO,5.224,5.512,5.112,5.384,1543256.25
EGX:JUFO,5.384,5.6,5.368,5.6,2217163.75
EGX:JUFO,5.568,5.6,5.48,5.56,19825.0
EGX:JUFO,5.56,5.56,5.36,5.416,103461.25
EGX:JUFO,5.416,5.44,5.36,5.432,251912.5
EGX:JUFO,5.432,5.56,5.368,5.432,64318.75
EGX:JUFO,5.432,5.44,5.296,5.416,476706.25
EGX:JUFO,5.416,5.48,5.408,5.44,300206.25
EGX:JUFO,5.44,5.44,5.2,5.272,470375.0
EGX:JUFO,5.272,5.36,5.144,5.288,539387.5
EGX:JUFO,5.288,5.392,5.072,5.152,2475466.25
EGX:JUFO,5.152,5.176,4.992,5.04,883587.5
EGX:JUFO,5.04,5.24,4.968,5.032,373322.5
EGX:JUFO,5.032,5.24,5.032,5.136,3331826.25
EGX:JUFO,5.136,5.232,5.08,5.2,1367807.5
EGX:JUFO,5.2,5.2,5.04,5.08,274842.5
EGX:JUFO,5.08,5.104,4.952,5.048,676851.25
EGX:JUFO,5.048,5.168,5.048,5.112,123665.0
EGX:JUFO,5.112,5.112,5.016,5.032,709927.5
EGX:JUFO,5.032,5.152,5.008,5.048,700928.75
EGX:JUFO,5.048,5.2,5.048,5.168,1923660.0
EGX:JUFO,5.168,5.224,5.12,5.168,483122.5
EGX:JUFO,5.168,5.2,5.104,5.16,2951632.5
EGX:JUFO,5.16,5.2,5.072,5.144,653753.75
EGX:JUFO,5.144,5.2,5.144,5.184,203677.5
EGX:JUFO,5.184,5.44,5.152,5.336,1952886.25
EGX:JUFO,5.336,5.376,5.272,5.312,122636.25
EGX:JUFO,5.312,5.36,5.272,5.32,2484402.5
EGX:JUFO,5.32,5.36,5.224,5.312,363640.0
EGX:JUFO,5.312,5.36,5.128,5.232,1550625.0
EGX:JUFO,5.232,5.52,5.16,5.408,4437967.5
EGX:JUFO,5.408,5.408,5.136,5.344,253452.5
EGX:JUFO,5.344,5.448,5.304,5.344,309831.25
EGX:JUFO,5.344,5.352,5.28,5.296,2132246.25
EGX:JUFO,5.296,5.296,5.216,5.248,817353.75
EGX:JUFO,5.248,5.32,5.12,5.224,170691.25
EGX:JUFO,5.224,5.336,5.2,5.28,1670346.25
EGX:JUFO,5.28,5.352,5.248,5.288,249948.75
EGX:JUFO,5.288,5.432,5.28,5.392,263432.5
EGX:JUFO,5.392,5.6,5.392,5.496,1820535.0
EGX:JUFO,5.496,5.52,5.36,5.448,104790.0
EGX:JUFO,5.448,5.72,5.448,5.608,2184380.0
EGX:JUFO,5.608,5.68,5.52,5.568,1064866.25
EGX:JUFO,5.568,5.6,5.52,5.528,1861245.0
EGX:JUFO,5.528,5.76,5.52,5.608,3345086.25
EGX:JUFO,5.608,5.696,5.56,5.6,395077.5
EGX:JUFO,5.6,5.8,5.56,5.68,1399092.5
EGX:JUFO,5.68,5.8,5.6,5.736,981563.75
EGX:JUFO,5.736,5.736,5.6,5.6,2001488.75
EGX:JUFO,5.6,5.76,5.6,5.616,861895.0
EGX:JUFO,5.616,5.616,5.6,5.6,20145.0
EGX:JUFO,5.6,5.76,5.6,5.656,2114185.0
EGX:JUFO,5.656,5.776,5.656,5.76,879235.0
EGX:JUFO,5.76,5.84,5.76,5.776,3566215.0
EGX:JUFO,5.776,5.824,5.68,5.776,616112.5
EGX:JUFO,5.776,5.808,5.536,5.664,85162.5
EGX:JUFO,5.664,5.664,5.52,5.584,171136.25
EGX:JUFO,5.584,5.64,5.44,5.504,91923.75
EGX:JUFO,5.504,5.504,5.104,5.16,775835.0
EGX:JUFO,5.16,5.344,5.12,5.264,1066623.75
EGX:JUFO,5.264,5.28,5.096,5.144,1250731.25
EGX:JUFO,5.144,5.16,4.632,4.88,3519776.25
EGX:JUFO,4.88,4.88,4.736,4.8,5260925.0
EGX:JUFO,4.8,5.032,4.688,4.784,9604778.75
EGX:JUFO,4.784,4.8,4.592,4.64,1573476.25
EGX:JUFO,4.64,4.792,4.584,4.648,515741.25
EGX:JUFO,4.648,4.8,4.648,4.768,2789387.5
EGX:JUFO,4.768,4.8,4.704,4.76,979703.75
EGX:JUFO,4.76,4.8,4.576,4.672,678861.25
EGX:JUFO,4.672,4.672,4.472,4.512,2468245.0
EGX:JUFO,4.512,4.744,4.512,4.624,599428.75
EGX:JUFO,4.624,4.624,4.32,4.408,1265208.75
EGX:JUFO,4.408,4.848,4.4,4.728,6147398.75
EGX:JUFO,4.728,4.928,4.648,4.784,1673836.25
EGX:JUFO,4.784,4.856,4.728,4.8,576503.75
EGX:JUFO,4.8,4.8,4.616,4.696,206542.5
EGX:JUFO,4.696,4.8,4.656,4.752,540402.5
EGX:JUFO,4.752,4.888,4.68,4.84,1730728.75
EGX:JUFO,4.84,4.96,4.736,4.824,1482527.5
EGX:JUFO,4.824,4.84,4.68,4.744,755908.75
EGX:JUFO,4.744,4.8,4.672,4.752,349125.0
EGX:JUFO,4.752,4.952,4.736,4.848,2269101.25
EGX:JUFO,4.848,4.888,4.736,4.8,558075.0
EGX:JUFO,4.8,4.976,4.8,4.928,1133715.0
EGX:JUFO,4.928,5.096,4.928,5.024,1276070.0
EGX:JUFO,5.024,5.176,5.016,5.112,2579360.0
EGX:JUFO,5.112,5.392,5.112,5.264,4884386.25
EGX:JUFO,5.264,5.56,5.264,5.472,4832773.75
EGX:JUFO,5.472,5.736,5.472,5.632,2727110.0
EGX:JUFO,5.632,5.752,5.52,5.728,1104618.75
EGX:JUFO,5.728,5.728,5.336,5.544,4683868.75
EGX:JUFO,5.544,5.544,5.36,5.44,482811.25
EGX:JUFO,5.44,5.56,5.408,5.448,1401425.0
EGX:JUFO,5.448,5.504,5.28,5.376,628803.75
EGX:JUFO,5.376,5.496,5.24,5.28,124818.75
EGX:JUFO,5.28,5.4,5.256,5.312,2338518.75
EGX:JUFO,5.312,5.648,5.312,5.52,7130448.75
EGX:JUFO,5.52,5.64,5.52,5.608,2620011.25
EGX:JUFO,5.608,5.608,5.472,5.56,1819718.75
EGX:JUFO,5.56,5.6,5.44,5.52,211230.0
EGX:JUFO,5.52,5.584,5.44,5.52,778851.25
EGX:JUFO,5.52,5.584,5.384,5.44,205535.0
EGX:JUFO,5.44,5.44,5.36,5.384,177168.75
EGX:JUFO,5.384,5.384,4.464,4.816,7108856.25
EGX:JUFO,4.816,4.952,4.64,4.736,6414086.25
EGX:JUFO,4.736,4.8,4.64,4.704,2092412.5
EGX:JUFO,4.704,4.92,4.704,4.792,5109786.25
EGX:JUFO,4.792,4.888,4.752,4.8,977745.0
EGX:JUFO,4.8,4.872,4.696,4.728,1132163.75
EGX:JUFO,4.728,4.728,4.648,4.68,1789637.5
EGX:JUFO,4.68,4.712,4.648,4.664,785575.0
EGX:JUFO,4.664,4.68,4.6,4.624,296495.0
EGX:JUFO,4.624,4.64,4.496,4.552,1994091.25
EGX:JUFO,4.552,4.64,4.552,4.592,287125.0
EGX:JUFO,4.592,4.736,4.592,4.664,3121481.25
EGX:JUFO,4.664,4.68,4.56,4.576,1390956.25
EGX:JUFO,4.576,4.576,4.512,4.544,1237425.0
EGX:JUFO,4.544,4.656,4.544,4.616,835325.0
EGX:JUFO,4.616,4.68,4.56,4.64,1280946.25
EGX:JUFO,4.64,4.64,4.52,4.576,1294627.5
EGX:JUFO,4.576,4.624,4.512,4.568,1993191.25
EGX:JUFO,4.568,4.576,4.48,4.52,372772.5
EGX:JUFO,4.52,4.584,4.488,4.552,386028.75
EGX:JUFO,4.552,4.584,4.52,4.56,445470.0
EGX:JUFO,4.56,4.56,4.464,4.496,387080.0
EGX:JUFO,4.496,4.544,4.456,4.496,607392.5
EGX:JUFO,4.496,4.544,4.384,4.44,1424110.0
EGX:JUFO,4.44,4.48,4.4,4.416,229550.0
EGX:JUFO,4.416,4.464,4.36,4.384,306821.25
EGX:JUFO,4.384,4.464,4.16,4.272,505352.5
EGX:JUFO,4.272,4.32,4.184,4.232,718690.0
EGX:JUFO,4.232,4.384,4.16,4.216,1123980.0
EGX:JUFO,4.216,4.32,4.2,4.28,465140.0
EGX:JUFO,4.28,4.344,4.16,4.232,129977.5
EGX:JUFO,4.232,4.232,4.04,4.136,513226.25
EGX:JUFO,4.136,4.456,4.016,4.232,1207843.75
EGX:JUFO,4.232,4.464,4.208,4.344,1652927.5
EGX:JUFO,4.344,4.472,4.28,4.376,634778.75
EGX:JUFO,4.376,4.544,4.376,4.464,574493.75
EGX:JUFO,4.464,4.56,4.464,4.52,601223.75
EGX:JUFO,4.52,4.6,4.488,4.576,894017.5
EGX:JUFO,4.576,4.576,4.424,4.536,756422.5
EGX:JUFO,4.536,4.6,4.48,4.56,1592981.25
EGX:JUFO,4.56,4.584,4.48,4.52,359382.5
EGX:JUFO,4.52,4.544,4.4,4.464,305555.0
EGX:JUFO,4.464,4.488,4.432,4.472,80602.5
EGX:JUFO,4.472,4.472,4.336,4.408,506546.25
EGX:JUFO,4.408,4.448,4.328,4.408,447326.25
EGX:JUFO,4.408,4.512,4.32,4.456,90830.0
EGX:JUFO,4.456,4.52,4.456,4.504,210135.0
EGX:JUFO,4.504,4.528,4.44,4.488,237162.5
EGX:JUFO,4.488,4.528,4.352,4.432,1324960.0
EGX:JUFO,4.432,4.432,4.328,4.4,713743.75
EGX:JUFO,4.4,4.512,4.368,4.4,2059697.5
EGX:JUFO,4.4,4.44,4.384,4.408,1193031.25
EGX:JUFO,4.408,4.68,4.408,4.536,1033566.25
EGX:JUFO,4.536,4.68,4.536,4.584,897195.0
EGX:JUFO,4.584,4.584,4.4,4.512,1793455.0
EGX:JUFO,4.512,4.56,4.44,4.48,521021.25
EGX:JUFO,4.48,4.6,4.4,4.48,738313.75
EGX:JUFO,4.48,4.544,4.376,4.408,2174987.5
EGX:JUFO,4.408,4.496,4.36,4.4,531092.5
EGX:JUFO,4.4,4.4,4.176,4.272,802921.25
EGX:JUFO,4.272,4.28,4.032,4.104,10883248.75
EGX:JUFO,4.104,4.104,4.0,4.024,4924906.25
EGX:JUFO,4.024,4.056,4.0,4.04,750701.25
EGX:JUFO,4.04,4.064,3.84,3.928,2608221.25
EGX:JUFO,3.928,3.952,3.84,3.848,7659747.5
EGX:JUFO,3.848,3.92,3.608,3.704,4106100.0
EGX:JUFO,3.704,3.752,3.648,3.68,3553575.0
EGX:JUFO,3.68,3.88,3.68,3.808,6966125.0
EGX:JUFO,3.808,3.888,3.72,3.832,1408821.25
EGX:JUFO,3.832,3.888,3.832,3.856,312242.5
EGX:JUFO,3.856,3.904,3.72,3.8,394768.75
EGX:JUFO,3.8,3.808,3.632,3.664,2834697.5
EGX:JUFO,3.664,3.792,3.656,3.68,500415.0
EGX:JUFO,3.68,3.704,3.6,3.664,1145447.5
EGX:JUFO,3.664,3.664,3.576,3.6,856162.5
EGX:JUFO,3.6,3.64,3.496,3.528,1026067.5
EGX:JUFO,3.528,3.6,3.176,3.248,4366188.75
EGX:JUFO,3.248,3.408,3.216,3.384,7005950.0
EGX:JUFO,3.384,3.552,3.384,3.552,3136631.25
EGX:JUFO,3.552,3.728,3.552,3.728,1604963.75
EGX:JUFO,3.728,3.912,3.728,3.912,1086388.75
EGX:JUFO,3.912,4.104,3.912,4.104,336443.75
EGX:JUFO,4.104,4.304,4.104,4.304,2704552.5
EGX:JUFO,4.304,4.512,4.304,4.512,884166.25
EGX:JUFO,4.512,4.736,4.512,4.736,606648.75
EGX:JUFO,4.736,4.904,4.504,4.664,18165721.25
EGX:JUFO,4.664,4.704,4.432,4.504,2819633.75
EGX:JUFO,4.504,4.504,4.28,4.36,605088.75
EGX:JUFO,4.36,4.576,4.32,4.56,2782527.5
EGX:JUFO,4.56,4.776,4.456,4.584,2162900.0
EGX:JUFO,4.584,4.736,4.496,4.688,1153446.25
EGX:JUFO,4.688,4.712,4.56,4.616,981105.0
EGX:JUFO,4.616,4.688,4.576,4.632,229162.5
EGX:JUFO,4.632,4.736,4.632,4.72,2349981.25
EGX:JUFO,4.72,4.752,4.64,4.72,902723.75
EGX:JUFO,4.72,4.768,4.664,4.728,1103333.75
EGX:JUFO,4.728,4.864,4.712,4.752,7812691.25
EGX:JUFO,4.752,4.76,4.568,4.704,1838857.5
EGX:JUFO,4.704,4.704,4.576,4.616,160250.0
EGX:JUFO,4.616,4.64,4.496,4.624,385307.5
EGX:JUFO,4.624,4.624,4.4,4.456,827297.5
EGX:JUFO,4.456,4.48,4.264,4.376,2248020.0
EGX:JUFO,4.376,4.4,4.248,4.36,2199847.5
EGX:JUFO,4.36,4.52,4.256,4.416,91288.75
EGX:JUFO,4.416,4.52,4.416,4.48,93455.0
EGX:JUFO,4.48,4.496,4.44,4.472,648896.25
EGX:JUFO,4.472,4.48,4.336,4.432,313315.0
EGX:JUFO,4.432,4.48,4.344,4.432,68480.0
EGX:JUFO,4.432,4.496,4.408,4.456,49786.25
EGX:JUFO,4.456,4.536,4.336,4.48,246800.0
EGX:JUFO,4.48,4.536,4.4,4.464,25817.5
EGX:JUFO,4.464,4.536,4.424,4.44,2604448.75
EGX:JUFO,4.44,4.56,4.424,4.504,453325.0
EGX:JUFO,4.504,4.552,4.424,4.48,16009478.75
EGX:JUFO,4.48,4.52,4.384,4.4,4332481.25
EGX:JUFO,4.4,4.592,4.4,4.488,986842.5
EGX:JUFO,4.488,4.696,4.424,4.56,1324788.75
EGX:JUFO,4.56,4.56,4.424,4.488,245603.75
EGX:JUFO,4.488,4.6,4.48,4.56,301721.25
EGX:JUFO,4.56,4.752,4.472,4.68,1260773.75
EGX:JUFO,4.68,4.736,4.64,4.696,2054331.25
EGX:JUFO,4.696,4.752,4.56,4.672,195050.0
EGX:JUFO,4.672,4.672,4.584,4.6,124072.5
EGX:JUFO,4.6,4.68,4.6,4.616,787043.75
EGX:JUFO,4.616,4.664,4.544,4.576,246976.25
EGX:JUFO,4.576,4.68,4.576,4.632,1729211.25
EGX:JUFO,4.632,4.64,4.568,4.632,1588035.0
EGX:JUFO,4.632,4.64,4.56,4.624,2186387.5
EGX:JUFO,4.624,4.624,4.472,4.488,448750.0
EGX:JUFO,4.488,4.544,4.432,4.472,2876252.5
EGX:JUFO,4.472,4.52,4.288,4.352,1144262.5
EGX:JUFO,4.352,4.544,4.264,4.344,7524098.75
EGX:JUFO,4.344,4.496,4.344,4.432,3113420.0
EGX:JUFO,4.432,4.48,4.392,4.44,343252.5
EGX:JUFO,4.44,4.496,4.36,4.416,212743.75
EGX:JUFO,4.416,4.496,4.352,4.424,444111.25
EGX:JUFO,4.424,4.48,4.384,4.416,917857.5
EGX:JUFO,4.416,4.52,4.312,4.376,957582.5
EGX:JUFO,4.376,4.528,4.32,4.352,870020.0
EGX:JUFO,4.352,4.352,4.272,4.304,863996.25
EGX:JUFO,4.304,4.36,4.24,4.32,1910127.5
EGX:JUFO,4.32,4.36,4.312,4.32,1562558.75
EGX:JUFO,4.32,4.36,4.24,4.256,1459015.0
EGX:JUFO,4.256,4.288,4.192,4.208,390288.75
EGX:JUFO,4.208,4.288,4.16,4.168,415851.25
EGX:JUFO,4.168,4.28,4.12,4.128,710405.0
EGX:JUFO,4.128,4.328,4.128,4.328,17464585.0
EGX:JUFO,4.328,4.544,4.328,4.544,770462.5
EGX:JUFO,4.544,4.72,4.408,4.424,2838523.75
EGX:JUFO,4.424,4.472,4.288,4.328,593130.0
EGX:JUFO,4.328,4.4,4.224,4.296,342961.25
EGX:JUFO,4.296,4.424,4.2,4.392,769591.25
EGX:JUFO,4.392,4.472,4.36,4.44,854428.75
EGX:JUFO,4.44,4.48,4.4,4.464,309957.5
EGX:JUFO,4.464,4.544,4.32,4.344,488693.75
EGX:JUFO,4.344,4.48,4.296,4.368,204290.0
EGX:JUFO,4.368,4.48,4.296,4.456,396536.25
EGX:JUFO,4.456,4.512,4.344,4.48,1111713.75
EGX:JUFO,4.48,4.48,4.304,4.424,2461246.25
EGX:JUFO,4.424,4.44,4.32,4.416,137747.5
EGX:JUFO,4.416,4.512,4.416,4.496,662428.75
EGX:JUFO,4.496,4.52,4.376,4.4,1414253.75
EGX:JUFO,4.4,4.488,4.344,4.456,1410563.75
EGX:JUFO,4.456,4.52,4.4,4.48,2149858.75
EGX:JUFO,4.48,4.48,4.44,4.48,547043.75
EGX:JUFO,4.48,4.488,4.48,4.48,1809605.0
EGX:JUFO,4.48,4.504,4.424,4.48,471087.5
EGX:JUFO,4.48,4.52,4.424,4.504,1310372.5
EGX:JUFO,4.504,4.68,4.48,4.552,1062460.0
EGX:JUFO,4.552,4.72,4.504,4.64,2681542.5
EGX:JUFO,4.64,4.8,4.6,4.76,2812023.75
EGX:JUFO,4.76,4.8,4.64,4.728,388210.0
