symbol,open,high,low,close,volume
EGX:MASR,5.325452,5.411838,5.233985,5.327993,7989024.0
EGX:MASR,5.327993,5.338156,5.132354,5.25177,7110708.0
EGX:MASR,5.25177,5.297504,5.157761,5.223821,3703129.0
EGX:MASR,5.223821,5.310208,5.170466,5.249229,4702720.0
EGX:MASR,5.249229,5.495684,5.249229,5.41692,13402255.0
EGX:MASR,5.41692,5.58207,5.404216,5.493143,15148836.99999999
EGX:MASR,5.493143,5.574448,5.401676,5.475358,6974322.0
EGX:MASR,5.475358,5.51347,5.340697,5.439787,5045465.0
EGX:MASR,5.439787,5.612559,5.439787,5.541418,17028891.0
EGX:MASR,5.541418,5.564285,5.411838,5.470277,3743142.0
EGX:MASR,5.470277,5.665915,5.44741,5.592233,14587404.0
EGX:MASR,5.592233,5.716731,5.564285,5.653212,9692293.0
EGX:MASR,5.653212,5.653212,5.462654,5.533796,2351504.0
EGX:MASR,5.533796,5.742139,5.533796,5.676079,9939435.0
EGX:MASR,5.676079,5.765006,5.437246,5.6151,8443351.0
EGX:MASR,5.6151,5.6151,5.25177,5.371186,5783086.0
EGX:MASR,5.371186,5.371186,5.117109,5.213659,5871158.0
EGX:MASR,5.213659,5.305126,5.145058,5.233985,3711557.0
EGX:MASR,5.233985,5.333075,5.112028,5.236526,2908011.0
EGX:MASR,5.236526,5.437246,5.236526,5.348319,3526129.0
EGX:MASR,5.348319,5.488062,5.239067,5.363564,4170149.0
EGX:MASR,5.363564,5.363564,4.906225,5.091702,3934603.0
EGX:MASR,5.091702,5.091702,4.700423,4.936715,77037802.99999999
EGX:MASR,4.936715,4.979908,4.733453,4.832543,3366101.0
EGX:MASR,4.832543,4.878277,4.700423,4.784269,7997861.0
EGX:MASR,4.784269,4.814758,4.547977,4.636904,9872533.0
EGX:MASR,4.636904,4.725831,4.573385,4.649608,26514364.0
EGX:MASR,4.649608,5.005316,4.649608,4.878277,12911581.0
EGX:MASR,4.878277,5.012938,4.776646,4.873196,8103627.0
EGX:MASR,4.873196,4.924011,4.786809,4.852869,4608355.0
EGX:MASR,4.852869,4.890981,4.751239,4.824921,2482087.0
EGX:MASR,4.824921,4.824921,4.636904,4.713127,3138184.0
EGX:MASR,4.713127,4.814758,4.563221,4.654689,4286966.0
EGX:MASR,4.654689,4.761402,4.573385,4.675016,2521027.0
EGX:MASR,4.675016,4.903684,4.675016,4.824921,4621367.0
EGX:MASR,4.824921,4.840165,4.730913,4.779187,1600877.0
EGX:MASR,4.779187,4.939256,4.644527,4.835084,3631940.0
EGX:MASR,4.835084,4.974826,4.835084,4.924011,3258881.0
EGX:MASR,4.924011,4.929092,4.72329,4.78935,1846616.0
EGX:MASR,4.78935,5.267015,4.78935,5.124732,14558130.0
EGX:MASR,5.124732,5.467736,5.124732,5.294963,7957879.0
EGX:MASR,5.294963,5.294963,4.893522,5.000234,15487943.0
EGX:MASR,5.000234,5.127272,4.840165,5.040886,7653754.0
EGX:MASR,5.040886,5.193333,5.040886,5.137435,2963094.0
EGX:MASR,5.137435,5.373727,5.137435,5.294963,6881001.0
EGX:MASR,5.294963,5.51601,5.294963,5.455031,7236092.0
EGX:MASR,5.455031,5.81074,5.388971,5.663375,11097319.0
EGX:MASR,5.663375,5.754842,5.437246,5.627804,11298372.0
EGX:MASR,5.627804,5.691323,5.51347,5.630345,6698225.0
EGX:MASR,5.630345,5.739598,5.508388,5.602396,10408404.0
EGX:MASR,5.602396,5.691323,5.538877,5.620182,9209930.0
EGX:MASR,5.620182,5.716731,5.620182,5.668456,4792501.0
EGX:MASR,5.668456,5.706568,5.538877,5.594774,5351023.0
EGX:MASR,5.594774,5.653212,5.538877,5.584611,3044547.0
EGX:MASR,5.584611,5.716731,5.584611,5.658293,35584569.0
EGX:MASR,5.658293,5.765006,5.658293,5.68116,28185294.0
EGX:MASR,5.68116,5.716731,5.594774,5.663375,5033774.0
EGX:MASR,5.663375,5.678619,5.538877,5.599856,5882675.0
EGX:MASR,5.599856,5.627804,5.538877,5.566826,3035300.0
EGX:MASR,5.566826,5.640508,5.566826,5.599856,4173319.0
EGX:MASR,5.599856,5.701487,5.599856,5.665915,2680476.0
EGX:MASR,5.665915,5.742139,5.592233,5.650671,3554203.0
EGX:MASR,5.650671,5.670997,5.589692,5.625263,1698687.0
EGX:MASR,5.625263,5.767547,5.604937,5.704027,6022827.0
EGX:MASR,5.704027,5.970808,5.704027,5.864096,21917219.0
EGX:MASR,5.864096,5.996216,5.831066,5.899666,5143208.0
EGX:MASR,5.899666,5.937778,5.856473,5.909829,4903072.0
EGX:MASR,5.909829,6.064817,5.909829,5.988593,4531626.0
EGX:MASR,5.988593,6.008919,5.874259,5.930156,2500524.0
EGX:MASR,5.930156,5.9454,5.831066,5.881881,1803917.0
EGX:MASR,5.881881,5.899666,5.724353,5.808199,2401214.0
EGX:MASR,5.808199,5.831066,5.653212,5.734516,1625620.0
EGX:MASR,5.734516,5.828525,5.716731,5.757383,1960672.0
EGX:MASR,5.757383,5.884422,5.757383,5.828525,7782378.0
EGX:MASR,5.828525,5.902207,5.782791,5.859014,1916122.0
EGX:MASR,5.859014,5.9454,5.798036,5.859014,1689965.0
EGX:MASR,5.859014,5.859014,5.731975,5.772628,2028506.0
EGX:MASR,5.772628,5.795495,5.678619,5.759924,3257467.0
EGX:MASR,5.759924,5.759924,5.310208,5.424542,5255908.0
EGX:MASR,5.424542,5.498225,5.322912,5.371186,4395247.0
EGX:MASR,5.371186,5.48298,5.368645,5.439787,5009793.0
EGX:MASR,5.439787,5.442328,5.208577,5.325452,4179948.0
EGX:MASR,5.325452,5.338156,5.145058,5.259393,2415177.0
EGX:MASR,5.259393,5.411838,5.259393,5.368645,4417613.0
EGX:MASR,5.368645,5.462654,5.361023,5.427083,1137509.0
EGX:MASR,5.427083,5.488062,5.386431,5.457572,4524114.0
EGX:MASR,5.457572,5.457572,5.381349,5.394053,2182021.0
EGX:MASR,5.394053,5.462654,5.394053,5.434705,2053220.0
EGX:MASR,5.434705,5.518551,5.399135,5.460113,1916396.0
EGX:MASR,5.460113,5.488062,5.300045,5.394053,2805099.0
EGX:MASR,5.394053,5.411838,5.287341,5.376268,2049501.0
EGX:MASR,5.376268,5.490603,5.368645,5.427083,1830506.0
EGX:MASR,5.427083,5.429624,5.340697,5.404216,2611869.0
EGX:MASR,5.404216,5.485521,5.335616,5.419461,7357227.0
EGX:MASR,5.419461,5.526173,5.419461,5.490603,5012083.0
EGX:MASR,5.490603,5.551581,5.437246,5.493143,3928160.0
EGX:MASR,5.493143,5.510929,5.432165,5.48298,895575.0
EGX:MASR,5.48298,5.48298,4.936715,5.132354,4869777.0
EGX:MASR,5.132354,5.241607,5.091702,5.198414,2846658.0
EGX:MASR,5.198414,5.355942,5.193333,5.305126,4055928.0
EGX:MASR,5.305126,5.386431,5.302586,5.333075,792562.0
EGX:MASR,5.333075,5.366105,5.277178,5.322912,591325.0
EGX:MASR,5.322912,5.411838,5.322912,5.355942,1627823.0
EGX:MASR,5.355942,5.488062,5.355942,5.470277,3887263.0
EGX:MASR,5.470277,5.51347,5.378809,5.460113,5825276.0
EGX:MASR,5.460113,5.584611,5.460113,5.523632,7873646.0
EGX:MASR,5.523632,5.579529,5.503306,5.54904,2030311.0
EGX:MASR,5.54904,5.569366,5.503306,5.528714,2530579.0
EGX:MASR,5.528714,5.564285,5.508388,5.541418,2050083.0
EGX:MASR,5.541418,5.772628,5.531255,5.645589,11873478.0
EGX:MASR,5.645589,5.775169,5.643048,5.701487,3929549.0
EGX:MASR,5.701487,5.716731,5.630345,5.658293,1675992.0
EGX:MASR,5.658293,5.658293,5.556663,5.599856,1695387.0
EGX:MASR,5.599856,5.869177,5.589692,5.78025,7753462.0
EGX:MASR,5.78025,6.008919,5.78025,5.922533,10396968.0
EGX:MASR,5.922533,6.021623,5.889503,5.927615,3808321.0
EGX:MASR,5.927615,5.955563,5.777709,5.843769,2299968.0
EGX:MASR,5.843769,5.843769,5.742139,5.795495,2818646.0
EGX:MASR,5.795495,5.899666,5.792954,5.833606,3089574.0
EGX:MASR,5.833606,5.993675,5.818362,5.930156,6064941.0
EGX:MASR,5.930156,6.092765,5.930156,6.019083,6124703.0
EGX:MASR,6.019083,6.224885,5.993675,6.123254,12759229.0
EGX:MASR,6.120739,6.212474,5.99333,6.090161,3419431.0
EGX:MASR,6.090161,6.090161,5.814957,5.891403,2631103.0
EGX:MASR,5.891403,5.901595,5.718126,5.784379,3067552.0
EGX:MASR,5.784379,5.82515,5.631488,5.71303,1591332.0
EGX:MASR,5.71303,5.784379,5.631488,5.687548,2406327.0
EGX:MASR,5.687548,5.687548,5.493886,5.539753,2069102.0
EGX:MASR,5.539753,5.606006,5.402151,5.514271,4555067.0
EGX:MASR,5.514271,5.682451,5.468404,5.580524,5024100.0
EGX:MASR,5.580524,5.580524,5.478597,5.498982,2931421.0
EGX:MASR,5.498982,5.606006,5.478597,5.524464,2726502.0
EGX:MASR,5.524464,5.549946,5.437826,5.478597,929280.0
EGX:MASR,5.478597,5.514271,5.422537,5.448019,2026297.0
EGX:MASR,5.448019,5.468404,5.121851,5.233971,4365936.0
EGX:MASR,5.233971,5.30532,5.172815,5.254356,3462886.0
EGX:MASR,5.254356,5.412344,5.254356,5.315513,7077558.0
EGX:MASR,5.315513,5.468404,5.315513,5.407248,2086063.0
EGX:MASR,5.407248,5.432729,5.315513,5.36138,924155.0
EGX:MASR,5.36138,5.60091,5.315513,5.493886,5154235.0
EGX:MASR,5.493886,5.606006,5.432729,5.504079,3319046.0
EGX:MASR,5.504079,5.534657,5.376669,5.427633,1978122.0
EGX:MASR,5.427633,5.453115,5.274742,5.330802,1397566.0
EGX:MASR,5.330802,5.371573,5.208489,5.269646,2319941.0
EGX:MASR,5.269646,5.4735,5.269646,5.381766,2801673.0
EGX:MASR,5.381766,5.590717,5.356284,5.493886,3791892.0
EGX:MASR,5.493886,5.702837,5.493886,5.626391,5124863.0
EGX:MASR,5.626391,5.758897,5.509175,5.621295,3822796.0
EGX:MASR,5.621295,5.71303,5.52956,5.651873,4640708.0
EGX:MASR,5.651873,5.743608,5.580524,5.631488,2969930.0
EGX:MASR,5.631488,5.687548,5.483693,5.534657,1515731.0
EGX:MASR,5.534657,5.534657,5.320609,5.412344,1006317.0
EGX:MASR,5.412344,5.478597,5.24926,5.300224,2504943.0
EGX:MASR,5.300224,5.351187,5.157525,5.228875,1665108.0
EGX:MASR,5.228875,5.325706,5.183007,5.228875,1032413.0
EGX:MASR,5.228875,5.269646,5.152429,5.1932,1208815.0
EGX:MASR,5.1932,5.233971,5.111658,5.172815,1016611.0
EGX:MASR,5.172815,5.203393,5.132044,5.162622,1183983.0
EGX:MASR,5.162622,5.198296,5.116755,5.152429,804208.0
EGX:MASR,5.152429,5.152429,4.882321,4.994442,3000573.0
EGX:MASR,4.994442,4.994442,4.841551,4.907803,1666921.0
EGX:MASR,4.907803,4.994442,4.80078,4.902707,1177032.0
EGX:MASR,4.902707,4.928189,4.85684,4.89761,613974.0
EGX:MASR,4.89761,5.019924,4.89761,4.96896,2329608.0
EGX:MASR,4.96896,5.019924,4.938381,4.974056,3998944.0
EGX:MASR,4.974056,5.065791,4.974056,5.035213,942696.0
EGX:MASR,5.035213,5.065791,4.994442,5.009731,2673795.0
EGX:MASR,5.009731,5.172815,5.009731,5.111658,6001969.0
EGX:MASR,5.111658,5.203393,5.096369,5.167718,2192923.0
EGX:MASR,5.167718,5.269646,5.147333,5.218682,3290405.0
EGX:MASR,5.218682,5.325706,5.101465,5.239067,5299283.0
EGX:MASR,5.239067,5.295127,5.167718,5.203393,2507018.0
EGX:MASR,5.203393,5.330802,5.167718,5.254356,5042436.0
EGX:MASR,5.254356,5.254356,5.111658,5.167718,2435446.0
EGX:MASR,5.167718,5.172815,5.045405,5.096369,4729341.0
EGX:MASR,5.096369,5.239067,5.096369,5.1932,3175569.0
EGX:MASR,5.1932,5.208489,5.086176,5.126947,2090068.0
EGX:MASR,5.126947,5.13714,4.974056,5.02502,3963725.0
EGX:MASR,5.02502,5.142236,4.994442,5.075984,4603737.0
EGX:MASR,5.075984,5.111658,5.004634,5.055598,2834458.0
EGX:MASR,5.055598,5.075984,4.994442,5.030116,3198108.0
EGX:MASR,5.030116,5.157525,5.030116,5.101465,5499071.0
EGX:MASR,5.101465,5.223778,5.075984,5.172815,7642667.0
EGX:MASR,5.172815,5.259453,5.08108,5.1932,8755562.0
EGX:MASR,5.1932,5.1932,5.065791,5.121851,1528945.0
EGX:MASR,5.121851,5.198296,5.045405,5.101465,4355978.0
EGX:MASR,5.101465,5.223778,5.101465,5.188104,2672051.0
EGX:MASR,5.188104,5.315513,5.188104,5.24926,4592079.0
EGX:MASR,5.24926,5.534657,5.24926,5.442922,13654798.0
EGX:MASR,5.442922,5.555042,5.340995,5.412344,8853399.0
EGX:MASR,5.412344,5.448019,5.30532,5.371573,2804435.0
EGX:MASR,5.371573,5.386862,5.24926,5.315513,1846198.0
EGX:MASR,5.315513,5.325706,5.055598,5.157525,4892473.0
EGX:MASR,5.157525,5.254356,5.065791,5.172815,2809648.0
EGX:MASR,5.172815,5.371573,5.172815,5.264549,6421330.0
EGX:MASR,5.264549,5.366477,5.208489,5.284935,6998689.0
EGX:MASR,5.284935,5.290031,5.147333,5.1932,1858796.0
EGX:MASR,5.1932,5.30532,5.172815,5.239067,2482816.0
EGX:MASR,5.239067,5.36138,5.177911,5.254356,6559589.0
EGX:MASR,5.254356,5.315513,5.198296,5.269646,2231278.0
EGX:MASR,5.269646,5.41744,5.269646,5.356284,5063853.0
EGX:MASR,5.356284,5.422537,5.24926,5.366477,3921886.0
EGX:MASR,5.366477,5.448019,5.356284,5.402151,4194692.0
EGX:MASR,5.402151,5.453115,5.325706,5.381766,4674358.0
EGX:MASR,5.381766,5.509175,5.335898,5.448019,6247555.0
EGX:MASR,5.448019,5.672259,5.437826,5.560139,10216361.0
EGX:MASR,5.560139,5.692644,5.488789,5.565235,5353439.0
EGX:MASR,5.565235,5.570331,5.30532,5.448019,6555545.0
EGX:MASR,5.448019,5.448019,5.254356,5.335898,4196309.0
EGX:MASR,5.335898,5.442922,5.300224,5.36138,3304400.0
EGX:MASR,5.36138,5.448019,5.310417,5.36138,2990312.0
EGX:MASR,5.36138,5.422537,5.233971,5.295127,1560453.0
EGX:MASR,5.295127,5.300224,5.121851,5.183007,3880479.0
EGX:MASR,5.183007,5.290031,5.096369,5.203393,5268521.0
EGX:MASR,5.203393,5.284935,5.157525,5.208489,4523535.0
EGX:MASR,5.208489,5.259453,5.126947,5.167718,2200486.0
EGX:MASR,5.167718,5.188104,4.943478,5.035213,4569058.0
EGX:MASR,5.035213,5.035213,4.887418,4.963863,3059900.0
EGX:MASR,4.963863,5.070887,4.963863,5.019924,3768848.0
EGX:MASR,5.019924,5.126947,4.989345,5.050502,6294739.0
EGX:MASR,5.050502,5.198296,5.050502,5.126947,4431371.0
EGX:MASR,5.126947,5.30532,5.070887,5.233971,8019000.0
EGX:MASR,5.233971,5.320609,5.167718,5.228875,7635640.0
EGX:MASR,5.228875,5.381766,5.228875,5.310417,7720401.0
EGX:MASR,5.310417,5.366477,5.24926,5.325706,6045088.0
EGX:MASR,5.325706,5.351187,5.233971,5.290031,2102841.0
EGX:MASR,5.290031,5.325706,5.172815,5.213586,3162091.0
EGX:MASR,5.213586,5.233971,5.152429,5.183007,1739801.0
EGX:MASR,5.183007,5.223778,5.13714,5.172815,3291417.0
EGX:MASR,5.172815,5.198296,5.116755,5.152429,1237235.0
EGX:MASR,5.152429,5.279838,5.152429,5.228875,1016513.0
EGX:MASR,5.228875,5.284935,5.223778,5.254356,2487350.0
EGX:MASR,5.254356,5.437826,5.24926,5.356284,11888571.0
EGX:MASR,5.356284,5.453115,5.335898,5.391958,8191100.0
EGX:MASR,5.391958,5.493886,5.335898,5.427633,9651068.0
EGX:MASR,5.427633,5.641681,5.427633,5.595813,65866281.00000002
EGX:MASR,5.595813,5.595813,5.391958,5.427633,5137003.0
EGX:MASR,5.427633,5.524464,5.386862,5.453115,3194787.0
EGX:MASR,5.453115,5.549946,5.346091,5.432729,2462533.0
EGX:MASR,5.432729,5.504079,5.386862,5.458211,3617834.0
EGX:MASR,5.458211,5.54485,5.448019,5.509175,3411755.0
EGX:MASR,5.509175,5.616199,5.488789,5.565235,6472952.0
EGX:MASR,5.565235,5.595813,5.504079,5.539753,911432.0
EGX:MASR,5.539753,5.58562,5.442922,5.493886,5960690.0
EGX:MASR,5.493886,5.514271,5.422537,5.463308,1308296.0
EGX:MASR,5.463308,5.468404,5.346091,5.391958,2606174.0
EGX:MASR,5.391958,5.453115,5.356284,5.41744,1578747.0
EGX:MASR,5.41744,5.427633,5.351187,5.371573,1295699.0
EGX:MASR,5.371573,5.453115,5.346091,5.412344,3717439.0
EGX:MASR,5.412344,5.52956,5.351187,5.4735,13502175.0
EGX:MASR,5.4735,5.498982,5.397055,5.437826,2300411.0
EGX:MASR,5.437826,5.478597,5.397055,5.427633,1907544.0
EGX:MASR,5.427633,5.509175,5.412344,5.448019,7716132.0
EGX:MASR,5.448019,5.820053,5.448019,5.687548,17302764.0
EGX:MASR,5.687548,5.804764,5.641681,5.702837,8391380.0
EGX:MASR,5.702837,5.763993,5.621295,5.672259,3456293.0
EGX:MASR,5.672259,5.911788,5.672259,5.855728,8835938.0
EGX:MASR,5.855728,5.978041,5.784379,5.901595,4491409.0
EGX:MASR,5.901595,5.927077,5.76909,5.840439,12846083.99999999
EGX:MASR,5.840439,5.860824,5.71303,5.76909,1991103.0
EGX:MASR,5.76909,5.809861,5.728319,5.748704,2120952.0
EGX:MASR,5.748704,5.876114,5.702837,5.779282,5866673.0
EGX:MASR,5.779282,5.860824,5.758897,5.830246,2587073.0
EGX:MASR,5.830246,6.013715,5.830246,5.932174,10583725.0
EGX:MASR,5.932174,5.962752,5.753801,5.845535,2316141.0
EGX:MASR,5.845535,5.845535,5.65697,5.723222,839147.0
EGX:MASR,5.723222,5.789475,5.677355,5.728319,953576.0
EGX:MASR,5.728319,5.728319,5.504079,5.570331,2846016.0
EGX:MASR,5.570331,5.672259,5.539753,5.590717,2035645.0
EGX:MASR,5.590717,5.621295,5.300224,5.504079,1750853.0
EGX:MASR,5.504079,5.748704,5.504079,5.631488,2136380.0
EGX:MASR,5.631488,5.723222,5.534657,5.595813,588961.0
EGX:MASR,5.595813,5.611102,5.504079,5.54485,1061593.0
EGX:MASR,5.54485,5.636584,5.468404,5.539753,2541919.0
EGX:MASR,5.539753,5.539753,5.402151,5.453115,5017199.0
EGX:MASR,5.453115,5.524464,5.453115,5.498982,3087845.0
EGX:MASR,5.498982,5.702837,5.498982,5.626391,5020673.0
EGX:MASR,5.626391,5.88121,5.626391,5.820053,8944858.0
EGX:MASR,5.820053,5.855728,5.682451,5.758897,3602984.0
EGX:MASR,5.758897,5.758897,5.54485,5.626391,1781357.0
EGX:MASR,5.626391,5.651873,5.504079,5.570331,1494971.0
EGX:MASR,5.570331,5.606006,5.52956,5.590717,888015.0
EGX:MASR,5.590717,5.626391,5.580524,5.606006,1050425.0
EGX:MASR,5.606006,5.682451,5.590717,5.621295,4454140.0
EGX:MASR,5.621295,5.758897,5.534657,5.606006,3631887.0
EGX:MASR,5.606006,5.646777,5.549946,5.580524,2758850.0
EGX:MASR,5.580524,5.667162,5.555042,5.646777,2619981.0
EGX:MASR,5.646777,5.687548,5.58562,5.646777,1712300.0
EGX:MASR,5.646777,5.855728,5.646777,5.784379,5766541.0
EGX:MASR,5.784379,5.896499,5.779282,5.840439,4237793.0
EGX:MASR,5.840439,5.947463,5.738512,5.799668,1561165.0
EGX:MASR,5.799668,5.804764,5.646777,5.697741,1324468.0
EGX:MASR,5.697741,5.814957,5.682451,5.748704,1707420.0
EGX:MASR,5.748704,5.988234,5.733415,5.896499,9375509.0
EGX:MASR,5.896499,5.988234,5.774186,5.896499,7943028.0
EGX:MASR,5.896499,5.896499,5.580524,5.651873,6376585.0
EGX:MASR,5.651873,5.830246,5.606006,5.728319,4573361.0
EGX:MASR,5.728319,5.942366,5.728319,5.855728,5248268.0
EGX:MASR,5.855728,5.978041,5.774186,5.876114,5847299.0
EGX:MASR,5.876114,5.876114,5.707933,5.748704,2489527.0
EGX:MASR,5.748704,5.906692,5.728319,5.804764,4435142.0
EGX:MASR,5.804764,5.804764,5.662066,5.718126,3042715.0
EGX:MASR,5.718126,5.774186,5.606006,5.707933,2890173.0
EGX:MASR,5.707933,5.830246,5.697741,5.758897,3176816.0
EGX:MASR,5.758897,5.886306,5.682451,5.789475,8886423.0
EGX:MASR,5.789475,6.192088,5.789475,6.04939,19605765.0
EGX:MASR,6.04939,6.263438,6.04939,6.146221,11209514.0
EGX:MASR,6.146221,6.487678,6.146221,6.365365,10288692.0
EGX:MASR,6.365365,6.543738,6.355172,6.446907,10644882.0
EGX:MASR,6.446907,6.446907,6.27363,6.334787,4681728.0
EGX:MASR,6.334787,6.594702,6.253245,6.38575,26188749.0
EGX:MASR,6.38575,6.472389,6.283823,6.40104,2480392.0
EGX:MASR,6.40104,6.604894,6.40104,6.51316,5839477.0
EGX:MASR,6.51316,7.568108,6.51316,7.333675,27198780.0
EGX:MASR,7.333675,7.333675,6.834231,6.915773,25838460.00000001
EGX:MASR,6.915773,7.007507,6.79346,6.895387,2461287.0
EGX:MASR,6.895387,6.895387,6.762882,6.839327,2802711.0
EGX:MASR,6.839327,6.915773,6.752689,6.834231,1506765.0
EGX:MASR,6.834231,6.854616,6.538641,6.630376,3205470.0
EGX:MASR,6.630376,6.7374,6.604894,6.660954,1320621.0
EGX:MASR,6.660954,6.727207,6.538641,6.604894,1911158.0
EGX:MASR,6.604894,6.722111,6.462196,6.553931,6341629.0
EGX:MASR,6.553931,6.584509,6.243052,6.324594,5470822.0
EGX:MASR,6.324594,6.51316,6.278727,6.411232,5312229.0
EGX:MASR,6.411232,6.594702,6.411232,6.482581,3518585.0
EGX:MASR,6.482581,6.676243,6.370461,6.518256,12720817.0
EGX:MASR,6.518256,6.518256,6.253245,6.395943,4411999.0
EGX:MASR,6.395943,6.395943,6.176799,6.243052,989580.0
EGX:MASR,6.243052,6.344979,6.064679,6.166607,2624479.0
EGX:MASR,6.166607,6.21757,6.079968,6.151317,5611067.0
EGX:MASR,6.151317,6.370461,6.151317,6.278727,3666865.0
EGX:MASR,6.278727,6.319498,6.023908,6.090161,4533612.0
EGX:MASR,6.090161,6.090161,5.93727,6.029005,5317719.0
EGX:MASR,6.029005,6.115643,5.906692,5.962752,1428312.0
EGX:MASR,5.962752,5.962752,5.636584,5.76909,3097465.0
EGX:MASR,5.76909,5.835343,5.662066,5.728319,5485349.0
EGX:MASR,5.728319,5.804764,5.646777,5.723222,7703772.0
EGX:MASR,5.723222,5.799668,5.641681,5.697741,1997112.0
EGX:MASR,5.697741,5.774186,5.580524,5.641681,2832456.0
EGX:MASR,5.641681,5.728319,5.580524,5.636584,3938534.0
EGX:MASR,5.636584,5.677355,5.453115,5.514271,3012437.0
EGX:MASR,5.514271,5.580524,5.488789,5.539753,1861389.0
EGX:MASR,5.539753,5.60091,5.463308,5.52956,1305338.0
EGX:MASR,5.52956,5.626391,5.504079,5.575428,1231244.0
EGX:MASR,5.575428,5.728319,5.575428,5.672259,4353495.0
EGX:MASR,5.672259,5.753801,5.616199,5.677355,2989969.0
EGX:MASR,5.677355,5.677355,5.458211,5.524464,2188397.0
EGX:MASR,5.524464,5.555042,5.274742,5.41744,3999248.0
EGX:MASR,5.41744,5.539753,5.376669,5.41744,1233607.0
EGX:MASR,5.41744,5.427633,5.13714,5.30532,3638891.0
EGX:MASR,5.30532,5.30532,5.02502,5.132044,5455348.0
EGX:MASR,5.132044,5.198296,4.836454,4.963863,4115246.0
EGX:MASR,4.963863,4.979153,4.867033,4.923092,8411735.0
EGX:MASR,4.923092,5.152429,4.923092,5.106562,8634002.0
EGX:MASR,5.106562,5.218682,5.02502,5.126947,9160953.0
EGX:MASR,5.126947,5.269646,5.126947,5.223778,1863993.0
EGX:MASR,5.223778,5.65697,5.223778,5.468404,8405566.0
EGX:MASR,5.468404,5.733415,5.407248,5.570331,3700780.0
EGX:MASR,5.570331,5.58562,5.381766,5.488789,1199141.0
EGX:MASR,5.488789,5.687548,5.488789,5.631488,4035088.0
EGX:MASR,5.631488,5.707933,5.590717,5.636584,1993509.0
EGX:MASR,5.636584,5.809861,5.606006,5.763993,4048643.0
EGX:MASR,5.763993,5.820053,5.539753,5.672259,4886458.0
EGX:MASR,5.672259,5.672259,5.437826,5.514271,3926907.0
EGX:MASR,5.514271,5.590717,5.381766,5.427633,3140377.0
EGX:MASR,5.427633,5.519368,5.376669,5.448019,3856271.0
EGX:MASR,5.448019,5.488789,5.330802,5.371573,1416496.0
EGX:MASR,5.371573,5.4735,5.351187,5.41744,1331357.0
EGX:MASR,5.41744,5.468404,5.315513,5.371573,1321249.0
EGX:MASR,5.371573,5.371573,5.121851,5.239067,1489369.0
EGX:MASR,5.239067,5.284935,5.035213,5.121851,1939615.0
EGX:MASR,5.121851,5.274742,5.004634,5.208489,1806125.0
EGX:MASR,5.208489,5.24926,5.142236,5.198296,771422.0
EGX:MASR,5.198296,5.244164,5.101465,5.13714,1256074.0
EGX:MASR,5.13714,5.147333,5.065791,5.091273,1175998.0
EGX:MASR,5.091273,5.142236,5.014827,5.050502,656100.0
EGX:MASR,5.050502,5.162622,5.035213,5.096369,956196.0
EGX:MASR,5.096369,5.239067,5.045405,5.106562,2196541.0
EGX:MASR,5.106562,5.30532,5.106562,5.274742,5149769.0
EGX:MASR,5.274742,5.320609,5.132044,5.188104,1032569.0
EGX:MASR,5.188104,5.198296,5.101465,5.13714,699593.0
EGX:MASR,5.13714,5.274742,5.121851,5.188104,2107444.0
EGX:MASR,5.188104,5.188104,4.938381,5.009731,1218051.0
EGX:MASR,5.009731,5.096369,4.892514,5.040309,839602.0
EGX:MASR,5.040309,5.167718,5.040309,5.101465,1190955.0
EGX:MASR,5.101465,5.101465,5.014827,5.070887,634945.0
EGX:MASR,5.070887,5.340995,5.045405,5.213586,6971521.0
EGX:MASR,5.213586,5.397055,5.198296,5.279838,1761693.0
EGX:MASR,5.279838,5.300224,5.218682,5.264549,532181.0
EGX:MASR,5.264549,5.340995,5.24926,5.290031,1011857.0
EGX:MASR,5.290031,5.330802,5.132044,5.177911,1520275.0
EGX:MASR,5.177911,5.274742,5.177911,5.223778,352336.0
EGX:MASR,5.223778,5.274742,5.147333,5.183007,964259.0
EGX:MASR,5.183007,5.274742,5.177911,5.223778,1095847.0
EGX:MASR,5.223778,5.239067,5.116755,5.157525,326278.0
EGX:MASR,5.157525,5.167718,4.67337,4.861936,5086429.0
EGX:MASR,4.861936,4.933285,4.642792,4.724334,4852894.0
EGX:MASR,4.724334,4.867033,4.688659,4.780394,2836643.0
EGX:MASR,4.780394,4.917996,4.749816,4.826262,2392095.0
EGX:MASR,4.826262,4.861936,4.780394,4.826262,496394.0
EGX:MASR,4.826262,4.917996,4.810972,4.851744,664786.0
EGX:MASR,4.851744,4.96896,4.790587,4.882321,1586603.0
EGX:MASR,4.882321,5.096369,4.882321,5.035213,2674356.0
EGX:MASR,5.035213,5.24926,5.035213,5.13714,4367819.0
EGX:MASR,5.139812,5.415816,5.139812,5.329948,3276399.0
EGX:MASR,5.329948,5.587552,5.329948,5.489417,3930860.0
EGX:MASR,5.489417,5.581419,5.397416,5.489417,3677114.0
EGX:MASR,5.489417,5.612086,5.477151,5.538485,2402434.0
EGX:MASR,5.538485,5.538485,5.293148,5.385149,2233233.0
EGX:MASR,5.385149,5.397416,5.305414,5.342215,707369.0
EGX:MASR,5.342215,5.342215,5.18888,5.256347,678281.0
