symbol,open,high,low,close,volume
EGX:MTIE,2.1495808,2.2085632,2.12992,2.146304,27187.5
EGX:MTIE,2.146304,2.146304,2.0676608,2.0676608,24413.75
EGX:MTIE,2.0676608,2.1266432,2.0676608,2.1004288,159452.5
EGX:MTIE,2.1004288,2.12992,2.015232,2.1233664,2714012.5
EGX:MTIE,2.1233664,2.162688,2.1233664,2.146304,2034376.25
EGX:MTIE,2.146304,2.1921792,2.146304,2.146304,1.25
EGX:MTIE,2.146304,2.1757952,2.1364736,2.146304,9574012.5
EGX:MTIE,2.146304,2.2740992,2.146304,2.2052864,481007.5
EGX:MTIE,2.2052864,2.228224,2.162688,2.2249472,9252093.75
EGX:MTIE,2.2249472,2.29376,2.2249472,2.2380544,4387035.0
EGX:MTIE,2.2380544,2.3658496,2.2380544,2.3363584,6408985.0
EGX:MTIE,2.3363584,2.3822336,2.2970368,2.3494656,629876.25
EGX:MTIE,2.3494656,2.3494656,2.2740992,2.310144,212612.5
EGX:MTIE,2.310144,2.3527424,2.260992,2.3003136,95501.25
EGX:MTIE,2.3003136,2.4576,2.260992,2.3724032,890847.5
EGX:MTIE,2.3724032,2.4182784,2.326528,2.3461888,278078.75
EGX:MTIE,2.3461888,2.3953408,2.342912,2.37568,164360.0
EGX:MTIE,2.37568,2.5853952,2.37568,2.5001984,261338.75
EGX:MTIE,2.5001984,2.555904,2.4576,2.5133056,149168.75
EGX:MTIE,2.5133056,2.6083328,2.506752,2.5526272,281712.5
EGX:MTIE,2.5526272,2.5821184,2.523136,2.5329664,70188.75
EGX:MTIE,2.5329664,2.670592,2.4576,2.6017792,994003.75
EGX:MTIE,2.6017792,2.7000832,2.5853952,2.6279936,458946.25
EGX:MTIE,2.6279936,2.818048,2.62144,2.6902528,6212696.25
EGX:MTIE,2.6902528,2.78528,2.6902528,2.7230208,5426906.25
EGX:MTIE,2.7230208,2.78528,2.686976,2.7459584,885663.75
EGX:MTIE,2.7459584,2.78528,2.6738688,2.7557888,586362.5
EGX:MTIE,2.7557888,2.883584,2.62144,2.7623424,3226416.25
EGX:MTIE,2.7623424,2.818048,2.6771456,2.7164672,130187.5
EGX:MTIE,2.7164672,2.7951104,2.7164672,2.78528,5993191.25
EGX:MTIE,2.78528,2.78528,2.62144,2.7164672,3212485.0
EGX:MTIE,2.7164672,2.8803072,2.7164672,2.8475392,591738.75
EGX:MTIE,2.8475392,2.9065216,2.686976,2.8475392,729126.25
EGX:MTIE,2.8475392,2.9458432,2.801664,2.8573696,78553.75
EGX:MTIE,2.8573696,2.94912,2.8573696,2.94912,3730812.5
EGX:MTIE,2.94912,2.94912,2.8606464,2.8737536,17483.75
EGX:MTIE,2.8737536,2.94912,2.637824,2.8770304,365140.0
EGX:MTIE,2.8770304,2.8803072,2.8737536,2.8737536,19835.0
EGX:MTIE,2.8737536,2.8737536,2.801664,2.8573696,1430522.5
EGX:MTIE,2.8573696,2.8573696,2.7918336,2.8409856,2278172.5
EGX:MTIE,2.8409856,2.8409856,2.752512,2.8409856,6460.0
EGX:MTIE,2.8409856,2.850816,2.818048,2.8442624,43047.5
EGX:MTIE,2.8442624,2.9130752,2.7230208,2.768896,2332226.25
EGX:MTIE,2.768896,2.768896,2.592768,2.768896,2496946.25
EGX:MTIE,2.768896,2.768896,2.768896,2.768896,0.0
EGX:MTIE,2.768896,2.768896,2.70336,2.756608,4001268.75
EGX:MTIE,2.756608,2.756608,2.707456,2.72384,2021971.25
EGX:MTIE,2.72384,2.72384,2.68288,2.715648,635301.25
EGX:MTIE,2.715648,2.715648,2.658304,2.70336,1160156.25
EGX:MTIE,2.70336,2.70336,2.609152,2.70336,2258387.5
EGX:MTIE,2.70336,2.70336,2.64192,2.654208,1735207.5
EGX:MTIE,2.654208,2.654208,2.64192,2.650112,1005535.0
EGX:MTIE,2.650112,2.70336,2.60096,2.629632,736522.5
EGX:MTIE,2.629632,2.64192,2.592768,2.62144,1560313.75
EGX:MTIE,2.62144,2.658304,2.58048,2.613248,105345.0
EGX:MTIE,2.613248,2.62144,2.56,2.592768,456245.0
EGX:MTIE,2.592768,2.850816,2.58048,2.830336,1939832.5
EGX:MTIE,2.830336,3.11296,2.830336,3.096576,16027140.0
EGX:MTIE,3.096576,3.23584,3.096576,3.1744,4482522.5
EGX:MTIE,3.1744,3.231744,3.006464,3.166208,1450697.5
EGX:MTIE,3.166208,3.44064,3.162112,3.272704,14742275.0
EGX:MTIE,3.272704,3.354624,3.09248,3.211264,18640190.0
EGX:MTIE,3.211264,3.211264,3.09248,3.13344,5423266.25
EGX:MTIE,3.13344,3.182592,3.072,3.117056,5031863.75
EGX:MTIE,3.117056,3.117056,2.899968,2.99008,3320663.75
EGX:MTIE,2.99008,3.018752,2.891776,2.957312,3821790.0
EGX:MTIE,2.957312,3.252224,2.90816,3.145728,29362163.75
EGX:MTIE,3.145728,3.3792,3.09248,3.227648,9190926.25
EGX:MTIE,3.227648,3.227648,2.961408,3.100672,15422610.0
EGX:MTIE,3.100672,3.23584,3.100672,3.182592,11085601.25
EGX:MTIE,3.182592,3.182592,2.99008,3.072,4283097.5
EGX:MTIE,3.072,3.100672,2.965504,3.05152,1514390.0
EGX:MTIE,3.05152,3.15392,3.05152,3.125248,3522703.75
EGX:MTIE,3.13344,3.190784,3.05152,3.084288,6259175.0
EGX:MTIE,3.084288,3.129344,2.99008,3.059712,2379395.0
EGX:MTIE,3.059712,3.059712,2.94912,2.994176,1423085.0
EGX:MTIE,2.994176,3.13344,2.99008,3.080192,5420751.25
EGX:MTIE,3.080192,3.170304,3.076096,3.11296,2824796.25
EGX:MTIE,3.11296,3.211264,3.072,3.166208,4852875.0
EGX:MTIE,3.166208,3.272704,3.09248,3.1744,7103182.5
EGX:MTIE,3.1744,3.268608,3.104768,3.219456,8519932.5
EGX:MTIE,3.219456,3.366912,3.219456,3.301376,8616845.0
EGX:MTIE,3.301376,3.301376,3.186688,3.198976,2681272.5
EGX:MTIE,3.198976,3.227648,3.170304,3.190784,644601.25
EGX:MTIE,3.190784,3.25632,3.1744,3.21536,2848753.75
EGX:MTIE,3.21536,3.35872,3.21536,3.280896,5940378.75
EGX:MTIE,3.280896,3.39968,3.280896,3.366912,4575883.75
EGX:MTIE,3.366912,3.52256,3.35872,3.448832,6106421.25
EGX:MTIE,3.448832,3.534848,3.375104,3.448832,5020616.25
EGX:MTIE,3.448832,3.4816,3.31776,3.436544,5893056.25
EGX:MTIE,3.436544,3.518464,3.39968,3.448832,2393556.25
EGX:MTIE,3.448832,3.448832,3.2768,3.342336,2417660.0
EGX:MTIE,3.342336,3.350528,3.198976,3.268608,4031983.75
EGX:MTIE,3.268608,3.29728,3.207168,3.23584,768890.0
EGX:MTIE,3.23584,3.272704,3.19488,3.227648,879358.75
EGX:MTIE,3.227648,3.33824,3.227648,3.284992,4957343.75
EGX:MTIE,3.284992,3.33824,3.125248,3.2768,2541727.5
EGX:MTIE,3.2768,3.2768,3.19488,3.19488,1938687.5
EGX:MTIE,3.19488,3.272704,3.129344,3.178496,780187.5
EGX:MTIE,3.178496,3.223552,3.13344,3.182592,2203387.5
EGX:MTIE,3.182592,3.248128,3.11296,3.129344,2588008.75
EGX:MTIE,3.129344,3.13344,2.90816,3.067904,3330783.75
EGX:MTIE,3.067904,3.072,2.9696,3.03104,31620.0
EGX:MTIE,3.03104,3.15392,3.022848,3.096576,1176737.5
EGX:MTIE,3.096576,3.309568,3.096576,3.252224,5515226.25
EGX:MTIE,3.252224,3.313664,3.207168,3.264512,4262645.0
EGX:MTIE,3.264512,3.264512,3.158016,3.211264,1027053.75
EGX:MTIE,3.211264,3.23584,3.100672,3.162112,1357462.5
EGX:MTIE,3.162112,3.223552,3.072,3.1744,669737.5
EGX:MTIE,3.1744,3.293184,3.1744,3.244032,720745.0
EGX:MTIE,3.244032,3.244032,3.158016,3.182592,2840332.5
EGX:MTIE,3.182592,3.19488,3.1744,3.19488,420453.75
EGX:MTIE,3.19488,3.395584,3.1744,3.264512,3719103.75
EGX:MTIE,3.264512,3.35872,3.1744,3.231744,2322257.5
EGX:MTIE,3.231744,3.252224,3.1744,3.190784,606876.25
EGX:MTIE,3.190784,3.23584,3.125248,3.158016,1775635.0
EGX:MTIE,3.158016,3.162112,3.104768,3.117056,1764346.25
EGX:MTIE,3.117056,3.125248,3.03104,3.080192,932793.75
EGX:MTIE,3.080192,3.096576,3.01056,3.043328,1405606.25
EGX:MTIE,3.043328,3.125248,3.01056,3.05152,298066.25
EGX:MTIE,3.05152,3.100672,2.99008,3.03104,639340.0
EGX:MTIE,3.03104,3.035136,2.99008,3.01056,229612.5
EGX:MTIE,3.01056,3.11296,3.01056,3.088384,4249503.75
EGX:MTIE,3.088384,3.15392,3.088384,3.137536,1216566.25
EGX:MTIE,3.137536,3.19488,3.117056,3.15392,8177043.75
EGX:MTIE,3.15392,3.15392,3.096576,3.121152,1856272.5
EGX:MTIE,3.121152,3.121152,3.05152,3.088384,525645.0
EGX:MTIE,3.088384,3.13344,3.03104,3.059712,1013572.5
EGX:MTIE,3.059712,3.076096,3.059712,3.067904,384765.0
EGX:MTIE,3.067904,3.100672,3.03104,3.080192,1883300.0
EGX:MTIE,3.080192,3.088384,3.05152,3.063808,222433.75
EGX:MTIE,3.063808,3.1744,3.063808,3.096576,567200.0
EGX:MTIE,3.096576,3.13344,3.072,3.11296,1902801.25
EGX:MTIE,3.11296,3.129344,3.043328,3.084288,1657541.25
EGX:MTIE,3.084288,3.11296,3.05152,3.088384,622957.5
EGX:MTIE,3.088384,3.104768,3.047424,3.067904,3116000.0
EGX:MTIE,3.067904,3.15392,3.05152,3.080192,4811613.75
EGX:MTIE,3.080192,3.117056,3.039232,3.072,441075.0
EGX:MTIE,3.072,3.158016,3.05152,3.117056,1506678.75
EGX:MTIE,3.117056,3.13344,3.03104,3.055616,496837.5
EGX:MTIE,3.055616,3.149824,3.043328,3.11296,2205916.25
EGX:MTIE,3.11296,3.342336,3.11296,3.248128,7956116.25
EGX:MTIE,3.248128,3.2768,3.039232,3.100672,3224301.25
EGX:MTIE,3.100672,3.158016,3.03104,3.117056,1764051.25
EGX:MTIE,3.117056,3.2768,3.084288,3.125248,2150806.25
EGX:MTIE,3.125248,3.137536,3.076096,3.100672,429676.25
EGX:MTIE,3.100672,3.11296,3.055616,3.096576,275546.25
EGX:MTIE,3.096576,3.11296,3.096576,3.11296,333008.75
EGX:MTIE,3.11296,3.21536,3.11296,3.1744,5497202.5
EGX:MTIE,3.1744,3.244032,3.166208,3.203072,1139828.75
EGX:MTIE,3.203072,3.264512,3.158016,3.211264,2366671.25
EGX:MTIE,3.211264,3.264512,3.207168,3.239936,251268.75
EGX:MTIE,3.239936,3.56352,3.239936,3.44064,13862463.75
EGX:MTIE,3.44064,3.743744,3.44064,3.653632,4910897.5
EGX:MTIE,3.653632,3.80928,3.60448,3.702784,5283128.75
EGX:MTIE,3.702784,4.071424,3.694592,3.919872,7776915.0
EGX:MTIE,3.919872,4.100096,3.8912,4.022272,2269985.0
EGX:MTIE,4.022272,4.022272,3.874816,3.960832,1708691.25
EGX:MTIE,3.960832,3.960832,3.80928,3.8912,1257258.75
EGX:MTIE,3.8912,3.8912,3.7888,3.82976,2194300.0
EGX:MTIE,3.82976,3.97312,3.817472,3.883008,1900913.75
EGX:MTIE,3.883008,3.883008,3.72736,3.801088,713070.0
EGX:MTIE,3.801088,3.87072,3.76832,3.837952,572493.75
EGX:MTIE,3.837952,3.878912,3.743744,3.833856,621447.5
EGX:MTIE,3.833856,3.833856,3.64544,3.715072,3929613.75
EGX:MTIE,3.715072,3.72736,3.571712,3.670016,2677851.25
EGX:MTIE,3.670016,3.682304,3.571712,3.629056,1660853.75
EGX:MTIE,3.629056,3.72736,3.575808,3.657728,1567696.25
EGX:MTIE,3.657728,3.80928,3.64544,3.751936,11127441.25
EGX:MTIE,3.751936,3.85024,3.735552,3.796992,3741602.5
EGX:MTIE,3.796992,3.923968,3.7888,3.854336,3994613.75
EGX:MTIE,3.854336,3.87072,3.72736,3.784704,2420977.5
EGX:MTIE,3.784704,3.784704,3.64544,3.694592,3954822.5
EGX:MTIE,3.694592,3.735552,3.637248,3.678208,10265991.25
EGX:MTIE,3.678208,3.694592,3.620864,3.670016,1892026.25
EGX:MTIE,3.670016,3.76832,3.608576,3.690496,3917416.25
EGX:MTIE,3.690496,3.690496,3.62496,3.64544,2396291.25
EGX:MTIE,3.64544,3.6864,3.60448,3.653632,1298525.0
EGX:MTIE,3.653632,3.678208,3.584,3.60448,2538695.0
EGX:MTIE,3.60448,3.964928,3.60448,3.87072,7713150.0
EGX:MTIE,3.87072,4.472832,3.87072,4.304896,37877228.74999999
EGX:MTIE,4.304896,4.58752,4.284416,4.435968,15016281.25
EGX:MTIE,4.435968,4.440064,4.222976,4.325376,11532315.0
EGX:MTIE,4.325376,4.325376,4.15744,4.227072,6379103.75
EGX:MTIE,4.227072,4.34176,4.227072,4.276224,3914085.0
EGX:MTIE,4.276224,4.497408,4.251648,4.370432,8771112.5
EGX:MTIE,4.370432,4.79232,4.284416,4.608,23767851.25
EGX:MTIE,4.608,5.3248,4.608,5.14048,22051703.75
EGX:MTIE,5.14048,5.3248,4.841472,5.05856,12145947.5
EGX:MTIE,5.05856,5.05856,4.665344,4.79232,8727300.0
EGX:MTIE,4.79232,4.87424,4.62848,4.722688,4539535.0
EGX:MTIE,4.722688,4.77184,4.34176,4.632576,11307807.5
EGX:MTIE,4.632576,4.632576,4.227072,4.34176,9390360.0
EGX:MTIE,4.34176,4.415488,4.1984,4.3008,8239501.25
EGX:MTIE,4.3008,4.56704,4.3008,4.46464,7728481.25
EGX:MTIE,4.46464,4.644864,4.386816,4.534272,15674728.75
EGX:MTIE,4.534272,4.788224,4.534272,4.66944,7257831.25
EGX:MTIE,4.66944,4.75136,4.5056,4.644864,7108758.75
EGX:MTIE,4.644864,4.7104,4.489216,4.583424,4474562.5
EGX:MTIE,4.583424,4.64896,4.5056,4.575232,5285331.25
EGX:MTIE,4.575232,4.64896,4.42368,4.550656,3821356.25
EGX:MTIE,4.550656,4.550656,4.36224,4.46464,1839735.0
EGX:MTIE,4.46464,4.58752,4.235264,4.399104,2535040.0
EGX:MTIE,4.399104,4.399104,4.096,4.206592,7202410.0
EGX:MTIE,4.206592,4.28032,3.956736,4.11648,3847335.0
EGX:MTIE,4.11648,4.11648,3.796992,3.919872,6183197.5
EGX:MTIE,3.919872,4.255744,3.571712,3.936256,12203008.75
EGX:MTIE,3.936256,4.272128,3.936256,4.169728,8700775.0
EGX:MTIE,4.169728,4.268032,4.063232,4.186112,2428595.0
EGX:MTIE,4.186112,4.276224,4.15744,4.194304,2226040.0
EGX:MTIE,4.194304,4.235264,4.13696,4.17792,3388462.5
EGX:MTIE,4.17792,4.214784,4.05504,4.124672,2335587.5
EGX:MTIE,4.124672,4.235264,4.03456,4.112384,5687837.5
EGX:MTIE,4.112384,4.1984,4.01408,4.083712,3661625.0
EGX:MTIE,4.083712,4.083712,3.87072,3.93216,1626496.25
EGX:MTIE,3.93216,3.93216,3.56352,3.682304,4670640.0
EGX:MTIE,3.682304,3.731456,3.54304,3.657728,2141557.5
EGX:MTIE,3.657728,3.70688,3.571712,3.637248,2192957.5
EGX:MTIE,3.637248,3.780608,3.637248,3.723264,3460128.75
EGX:MTIE,3.723264,3.944448,3.723264,3.854336,6669072.5
EGX:MTIE,3.854336,3.956736,3.813376,3.887104,4573665.0
EGX:MTIE,3.887104,3.887104,3.64544,3.731456,3387433.75
EGX:MTIE,3.731456,3.731456,3.35872,3.436544,10826316.25
EGX:MTIE,3.436544,3.54304,3.166208,3.342336,8463197.5
EGX:MTIE,3.342336,3.50208,3.342336,3.452928,913476.25
EGX:MTIE,3.452928,3.56352,3.39968,3.510272,1313213.75
EGX:MTIE,3.510272,3.72736,3.50208,3.637248,5641995.0
EGX:MTIE,3.637248,3.739648,3.60448,3.66592,4767618.75
EGX:MTIE,3.66592,3.751936,3.633152,3.690496,3338972.5
EGX:MTIE,3.690496,3.70688,3.60448,3.649536,2599985.0
EGX:MTIE,3.649536,3.649536,3.477504,3.526656,3290527.5
EGX:MTIE,3.526656,3.575808,3.457024,3.506176,6127220.0
EGX:MTIE,3.506176,3.514368,3.325952,3.411968,9116503.75
EGX:MTIE,3.411968,3.518464,3.39968,3.44064,2031000.0
EGX:MTIE,3.44064,3.473408,3.39968,3.424256,2301527.5
EGX:MTIE,3.424256,3.56352,3.424256,3.485696,4482035.0
EGX:MTIE,3.485696,3.50208,3.411968,3.432448,3442228.75
EGX:MTIE,3.432448,3.72736,3.42016,3.600384,10417953.75
EGX:MTIE,3.600384,3.85024,3.600384,3.751936,11855596.25
EGX:MTIE,3.751936,3.85024,3.710976,3.780608,5976112.5
EGX:MTIE,3.780608,3.85024,3.743744,3.796992,5605425.0
EGX:MTIE,3.796992,3.97312,3.76832,3.915776,12540557.5
EGX:MTIE,3.915776,3.915776,3.731456,3.792896,2457503.75
EGX:MTIE,3.792896,3.833856,3.715072,3.760128,1929963.75
EGX:MTIE,3.760128,3.7888,3.637248,3.674112,2311758.75
EGX:MTIE,3.674112,3.751936,3.567616,3.698688,2328897.5
EGX:MTIE,3.698688,3.76832,3.64544,3.694592,2513820.0
EGX:MTIE,3.694592,3.805184,3.66592,3.743744,2371877.5
EGX:MTIE,3.743744,3.743744,3.633152,3.66592,946887.5
EGX:MTIE,3.66592,3.74784,3.60448,3.653632,1185043.75
EGX:MTIE,3.653632,3.653632,3.575808,3.596288,1086553.75
EGX:MTIE,3.596288,3.641344,3.39968,3.493888,4664308.75
EGX:MTIE,3.493888,3.64544,3.330048,3.518464,4093822.5
EGX:MTIE,3.518464,3.756032,3.518464,3.690496,3478338.75
EGX:MTIE,3.690496,3.7888,3.62496,3.682304,2078525.0
EGX:MTIE,3.682304,3.682304,3.510272,3.571712,2738031.25
EGX:MTIE,3.571712,3.780608,3.54304,3.719168,1251941.25
EGX:MTIE,3.719168,3.93216,3.70688,3.85024,6153166.25
EGX:MTIE,3.85024,3.887104,3.637248,3.723264,1801551.25
EGX:MTIE,3.723264,3.792896,3.62496,3.735552,693675.0
EGX:MTIE,3.735552,3.76832,3.60448,3.653632,762307.5
EGX:MTIE,3.653632,3.70688,3.637248,3.678208,1603781.25
EGX:MTIE,3.678208,3.82976,3.64544,3.719168,3102163.75
EGX:MTIE,3.719168,3.719168,3.637248,3.670016,1145190.0
EGX:MTIE,3.670016,3.821568,3.670016,3.792896,1962143.75
EGX:MTIE,3.792896,3.805184,3.70688,3.760128,1316010.0
EGX:MTIE,3.760128,3.7888,3.649536,3.690496,1577093.75
EGX:MTIE,3.690496,3.780608,3.66592,3.719168,1924213.75
EGX:MTIE,3.719168,3.743744,3.612672,3.678208,1195220.0
EGX:MTIE,3.678208,3.678208,3.60448,3.64544,1597300.0
EGX:MTIE,3.64544,3.784704,3.612672,3.731456,1310001.25
EGX:MTIE,3.731456,3.895296,3.731456,3.817472,3272675.0
EGX:MTIE,3.817472,3.842048,3.74784,3.780608,860597.5
EGX:MTIE,3.780608,3.80928,3.723264,3.760128,629026.25
EGX:MTIE,3.760128,3.760128,3.637248,3.682304,429081.25
EGX:MTIE,3.682304,3.796992,3.661824,3.74784,1203635.0
EGX:MTIE,3.74784,3.764224,3.629056,3.657728,2017793.75
EGX:MTIE,3.657728,3.776512,3.641344,3.72736,819737.5
EGX:MTIE,3.72736,3.7632,3.58912,3.6864,1821672.5
EGX:MTIE,3.6864,3.7888,3.6608,3.73248,2244968.75
EGX:MTIE,3.73248,3.79392,3.584,3.6608,3595668.75
EGX:MTIE,3.6608,3.6864,3.584,3.62496,2110558.75
EGX:MTIE,3.62496,3.6352,3.55328,3.584,1346422.5
EGX:MTIE,3.584,3.65568,3.5328,3.584,1657062.5
EGX:MTIE,3.584,3.584,3.51744,3.55328,685676.25
EGX:MTIE,3.55328,3.75808,3.55328,3.69664,3654182.5
EGX:MTIE,3.69664,3.76832,3.6352,3.712,2282003.75
EGX:MTIE,3.712,3.84,3.712,3.76832,3520691.25
EGX:MTIE,3.76832,3.8144,3.71712,3.75808,2697602.5
EGX:MTIE,3.75808,4.02944,3.75808,3.9424,8105547.5
EGX:MTIE,3.9424,3.9936,3.83488,3.89632,3547602.5
EGX:MTIE,3.89632,4.07552,3.86048,4.00896,8600160.0
EGX:MTIE,4.00896,4.0448,3.92192,3.97312,2479422.5
EGX:MTIE,3.97312,4.1984,3.9424,4.08064,6482977.5
EGX:MTIE,4.08064,4.096,3.9168,3.97824,2942602.5
EGX:MTIE,3.97824,4.03456,3.87584,3.97312,1953726.25
EGX:MTIE,3.97312,3.9936,3.84,3.93216,1475340.0
EGX:MTIE,3.93216,4.04992,3.93216,4.00384,1718266.25
EGX:MTIE,4.00384,4.0192,3.8912,3.94752,822822.5
EGX:MTIE,3.94752,3.98848,3.86048,3.90656,636478.75
EGX:MTIE,3.90656,3.96288,3.8144,3.87584,2420081.25
EGX:MTIE,3.87584,3.91168,3.7376,3.82976,2251472.5
EGX:MTIE,3.82976,3.82976,3.75296,3.78368,1312197.5
EGX:MTIE,3.78368,3.9168,3.74272,3.8656,1562902.5
EGX:MTIE,3.8656,3.92704,3.84,3.87584,1501251.25
EGX:MTIE,3.87584,3.9936,3.8656,3.9424,3586532.5
EGX:MTIE,3.9424,4.15744,3.9424,4.07552,11158538.75
EGX:MTIE,4.07552,4.2496,3.98336,4.09088,5678707.5
EGX:MTIE,4.09088,4.09088,3.91168,3.96288,3928472.5
EGX:MTIE,3.96288,4.01408,3.8656,3.9424,2115558.75
EGX:MTIE,3.9424,4.06016,3.93216,3.97824,5841962.5
EGX:MTIE,3.97824,4.10112,3.968,4.06528,3514666.25
EGX:MTIE,4.06528,4.096,3.87072,3.89632,3467145.0
EGX:MTIE,3.89632,3.89632,3.75808,3.7888,803797.5
EGX:MTIE,3.7888,3.9936,3.7888,3.96288,4274878.75
EGX:MTIE,3.96288,4.01408,3.8912,3.95776,628918.75
EGX:MTIE,3.95776,3.95776,3.7632,3.94752,1888796.25
EGX:MTIE,3.94752,3.98848,3.8144,3.82976,205562.5
EGX:MTIE,3.82976,3.93728,3.82976,3.86048,560908.75
EGX:MTIE,3.86048,3.98848,3.85024,3.90656,338097.5
EGX:MTIE,3.90656,4.07552,3.8656,3.95776,2784585.0
EGX:MTIE,3.95776,3.98848,3.82464,3.95264,3884526.25
EGX:MTIE,3.95264,3.95264,3.7376,3.75808,1964465.0
EGX:MTIE,3.75808,3.75808,3.54816,3.584,4547395.0
EGX:MTIE,3.584,3.6352,3.39456,3.5072,3905456.25
EGX:MTIE,3.5072,3.584,3.5072,3.5584,2701707.5
EGX:MTIE,3.5584,3.584,3.54304,3.57888,3322362.5
EGX:MTIE,3.57888,3.6352,3.5328,3.5328,3578477.5
EGX:MTIE,3.5328,3.56864,3.3024,3.31264,6197938.75
EGX:MTIE,3.31264,3.31264,3.16928,3.2,7743621.25
EGX:MTIE,3.2,3.30752,3.1744,3.27168,6199781.25
EGX:MTIE,3.27168,3.39456,3.27168,3.36896,2589135.0
EGX:MTIE,3.36896,3.40992,3.2512,3.25632,2434618.75
EGX:MTIE,3.25632,3.41504,3.23584,3.3792,3843900.0
EGX:MTIE,3.3792,3.46112,3.328,3.34336,4607541.25
EGX:MTIE,3.34336,3.41504,3.2768,3.35872,4631202.5
EGX:MTIE,3.35872,3.43552,3.31776,3.328,5154078.75
EGX:MTIE,3.328,3.38432,3.328,3.34848,1530062.5
EGX:MTIE,3.34848,3.43552,3.328,3.3792,3859438.75
EGX:MTIE,3.3792,3.4304,3.30752,3.34848,9482462.5
EGX:MTIE,3.34848,3.5584,3.30752,3.5584,7502640.0
EGX:MTIE,3.5584,3.6608,3.49696,3.59424,9783675.0
EGX:MTIE,3.59424,3.61984,3.5072,3.52256,8029577.5
EGX:MTIE,3.52256,3.57376,3.37408,3.43552,5714695.0
EGX:MTIE,3.43552,3.49696,3.15392,3.28704,6336265.0
EGX:MTIE,3.28704,3.45088,3.28704,3.33824,2797835.0
EGX:MTIE,3.33824,3.33824,3.21024,3.28192,3047658.75
EGX:MTIE,3.28192,3.38432,3.26144,3.2768,3828143.75
EGX:MTIE,3.2768,3.28192,3.1744,3.2768,3738478.75
EGX:MTIE,3.2768,3.328,3.21536,3.2256,2089210.0
EGX:MTIE,3.2256,3.25632,3.19488,3.21024,1479093.75
EGX:MTIE,3.21024,3.2512,3.1744,3.18464,1954563.75
EGX:MTIE,3.18464,3.2256,3.1744,3.20512,5206437.5
EGX:MTIE,3.20512,3.29728,3.1744,3.19488,7148682.5
EGX:MTIE,3.19488,3.24096,3.1232,3.13344,2651595.0
EGX:MTIE,3.13344,3.21024,3.1232,3.1744,730783.75
EGX:MTIE,3.1744,3.2256,3.1744,3.18464,966206.25
EGX:MTIE,3.18464,3.21536,3.15904,3.15904,1585710.0
EGX:MTIE,3.15904,3.17952,3.072,3.10272,4132377.5
EGX:MTIE,3.10272,3.1744,3.10272,3.15904,3672433.75
EGX:MTIE,3.15904,3.21024,3.0976,3.12832,2179315.0
EGX:MTIE,3.12832,3.1488,3.072,3.09248,1521812.5
EGX:MTIE,3.09248,3.11808,2.97472,3.01568,4803210.0
EGX:MTIE,3.01568,3.10272,3.01056,3.07712,9252926.25
EGX:MTIE,3.07712,3.1232,3.0208,3.0464,1998465.0
EGX:MTIE,3.0464,3.06176,2.9696,2.97984,3330550.0
EGX:MTIE,2.97984,3.01056,2.92352,2.96448,1092150.0
EGX:MTIE,2.96448,2.9696,2.92352,2.95424,1885316.25
EGX:MTIE,2.95424,3.01056,2.92352,2.97472,3160371.25
EGX:MTIE,2.97472,3.10784,2.9696,3.00544,8333565.0
EGX:MTIE,3.00544,3.072,2.87232,3.02592,2781547.5
EGX:MTIE,3.02592,3.13344,2.9952,3.08736,3472883.75
EGX:MTIE,3.08736,3.1232,3.03104,3.10272,3218758.75
EGX:MTIE,3.10272,3.15904,3.07712,3.11296,1677625.0
EGX:MTIE,3.11296,3.16928,3.06176,3.1232,923718.75
EGX:MTIE,3.1232,3.21024,3.10784,3.19488,3196782.5
EGX:MTIE,3.19488,3.3024,3.19488,3.26656,5294856.25
EGX:MTIE,3.26656,3.4048,3.2256,3.24608,5035190.0
EGX:MTIE,3.24608,3.2768,3.1744,3.2,3989181.25
EGX:MTIE,3.2,3.2256,3.1488,3.21024,1375827.5
EGX:MTIE,3.21024,3.26656,3.1744,3.2,630400.0
EGX:MTIE,3.2,3.42528,3.18976,3.39456,5187610.0
EGX:MTIE,3.39456,3.456,3.23584,3.26656,3236331.25
EGX:MTIE,3.26656,3.328,3.23072,3.28704,520572.5
EGX:MTIE,3.28704,3.4048,3.28704,3.36896,1377656.25
EGX:MTIE,3.36896,3.3792,3.2256,3.23584,1564726.25
EGX:MTIE,3.23584,3.23584,3.07712,3.15392,3333581.25
EGX:MTIE,3.15392,3.2768,3.15392,3.20512,5661946.25
EGX:MTIE,3.20512,3.33312,3.20512,3.24608,6873895.0
EGX:MTIE,3.24608,3.39968,3.24608,3.328,12246553.75
EGX:MTIE,3.328,3.38432,3.25632,3.2768,2488266.25
EGX:MTIE,3.2768,3.328,3.17952,3.20512,2953753.75
EGX:MTIE,3.20512,3.37408,3.20512,3.3024,6723387.5
EGX:MTIE,3.3024,3.57376,3.3024,3.5328,17582681.25
EGX:MTIE,3.5328,3.59424,3.456,3.52256,12073128.75
EGX:MTIE,3.52256,3.584,3.456,3.456,3940481.25
EGX:MTIE,3.456,3.83488,3.45088,3.83488,15921270.0
EGX:MTIE,3.83488,4.0448,3.76832,3.88608,20364612.5
EGX:MTIE,3.88608,3.92704,3.71712,3.88096,18998421.25
EGX:MTIE,3.88096,3.8912,3.7888,3.81952,5588137.5
