symbol,open,high,low,close,volume
EGX:HELI,0.3573698,0.35740684,0.34633279,0.34892537,1629182.57863903
EGX:HELI,0.34907352,0.34907352,0.3481476,0.34818464,341010.53974496
EGX:HELI,0.3481476,0.34833279,0.3481476,0.3481476,818101.29487508
EGX:HELI,0.35914758,0.35914758,0.34822166,0.35162908,1360532.15342427
EGX:HELI,0.34540687,0.35559204,0.34540687,0.35311054,2690554.25855782
EGX:HELI,0.34592539,0.34592539,0.34262909,0.34455501,1818722.87863979
EGX:HELI,0.34296241,0.3444439,0.34296241,0.34440685,2050653.24573474
EGX:HELI,0.35555499,0.36111054,0.33888835,0.34233279,6152499.73805892
EGX:HELI,0.34077725,0.35944389,0.33940687,0.34885131,4238466.70856404
EGX:HELI,0.36625868,0.36625868,0.35185129,0.36574016,2900614.5910373
EGX:HELI,0.36296239,0.38399939,0.36288833,0.38007347,1710452.70727183
EGX:HELI,0.37777718,0.39259197,0.3704809,0.38570309,1524422.41282664
EGX:HELI,0.36851794,0.38148088,0.36740681,0.37225867,15015533.76629966
EGX:HELI,0.38962901,0.38962901,0.3670735,0.37174015,1603532.53804063
EGX:HELI,0.36722165,0.38703642,0.36666609,0.38296236,6034509.5513063
EGX:HELI,0.38499939,0.38518458,0.36381425,0.37207349,4117506.51711056
EGX:HELI,0.36666609,0.37577718,0.35744389,0.36470313,629100.99572902
EGX:HELI,0.36299943,0.38129569,0.36299943,0.37518459,2214003.5042824
EGX:HELI,0.3814068,0.38829568,0.37036978,0.37762903,1324892.09701387
EGX:HELI,0.37962903,0.39648085,0.37962903,0.39118457,2108703.33761531
EGX:HELI,0.41074009,0.41074009,0.40555491,0.41066602,4737157.49788229
EGX:HELI,0.4311845,0.4311845,0.4311845,0.4311845,1432352.26709977
EGX:HELI,0.45259188,0.45270299,0.43711042,0.45092521,2997544.74445649
EGX:HELI,0.47033259,0.47033259,0.42840673,0.42981413,2611984.13419853
EGX:HELI,0.42925858,0.45129558,0.42925858,0.44562892,1973703.12393956
EGX:HELI,0.4233697,0.46788815,0.4233697,0.45796224,1714502.7136821
EGX:HELI,0.44444374,0.45925853,0.44444374,0.4525178,522180.82649783
EGX:HELI,0.45370299,0.47511036,0.44629559,0.46781407,7714452.21028741
EGX:HELI,0.47511036,0.49118441,0.47511036,0.48514742,184188891.53065476
EGX:HELI,0.50936956,0.50936956,0.47407332,0.50373991,2262333.58077832
EGX:HELI,0.514814,0.514814,0.47855484,0.48211035,857251.35684105
EGX:HELI,0.45807335,0.46299927,0.45803631,0.45859187,1102951.74573093
EGX:HELI,0.46296223,0.47774002,0.46296223,0.46685111,569700.90171169
EGX:HELI,0.47777702,0.48514742,0.46299927,0.47811035,437130.6918821
EGX:HELI,0.46296223,0.48148072,0.45925853,0.47155481,9375224.83892657
EGX:HELI,0.48148072,0.49511029,0.48148072,0.49014737,2498313.95428355
EGX:HELI,0.49999921,0.49999921,0.49999921,0.49999921,810001.28205454
EGX:HELI,0.49259181,0.49999921,0.47777702,0.48677697,5994009.48720358
EGX:HELI,0.49814736,0.50003621,0.49814736,0.49992513,2998084.74531119
EGX:HELI,0.5025918,0.5111103,0.49999921,0.50111032,596700.94444684
EGX:HELI,0.47611036,0.50555476,0.47611036,0.48248072,116100.18376115
EGX:HELI,0.48148072,0.48611034,0.47777702,0.48359186,99900.15812006
EGX:HELI,0.47925846,0.47925846,0.47151777,0.47329555,1160731.83718415
EGX:HELI,0.46759185,0.46759185,0.46759185,0.46759185,135000.21367576
EGX:HELI,0.47777702,0.49096219,0.47777702,0.49018445,2876854.55343037
EGX:HELI,0.51462882,0.51466589,0.49633251,0.51359178,3920406.20514396
EGX:HELI,0.5111103,0.52592509,0.5111103,0.5188881,4989607.89745595
EGX:HELI,0.50370291,0.5185547,0.49633251,0.51470289,3234605.11967112
EGX:HELI,0.5185177,0.5185177,0.4964807,0.50873994,652051.0320539
EGX:HELI,0.48703627,0.49633251,0.48518442,0.48970293,411750.65171106
EGX:HELI,0.48518442,0.51296215,0.48518442,0.49948069,3307505.23505603
EGX:HELI,0.5185177,0.5185177,0.49629551,0.50844364,3348005.29915876
EGX:HELI,0.5107399,0.5185177,0.5107399,0.51548063,11029517.45730928
EGX:HELI,0.50370291,0.5184807,0.49073996,0.49718444,931501.47436272
EGX:HELI,0.48148072,0.48188813,0.47233259,0.47855484,865351.3696616
EGX:HELI,0.48148072,0.48148072,0.47777702,0.47814743,1320302.0897489
EGX:HELI,0.4630363,0.47407332,0.46299927,0.46622148,333450.52777912
EGX:HELI,0.46296223,0.46388815,0.46296223,0.46340667,29700.04700867
EGX:HELI,0.46314742,0.46314742,0.44444374,0.46151779,205200.32478715
EGX:HELI,0.46481408,0.48148072,0.46481408,0.47903628,619110.97991702
EGX:HELI,0.48148072,0.48151772,0.48144372,0.48148072,10390966.44662296
EGX:HELI,0.46388815,0.48148072,0.46388815,0.48114739,1107001.7521412
EGX:HELI,0.46674,0.46674,0.46296223,0.46492519,432000.68376242
EGX:HELI,0.47959187,0.48148072,0.47777702,0.48111031,8623813.64960731
EGX:HELI,0.48148072,0.50503624,0.48148072,0.4998511,24020858.01975466
EGX:HELI,0.51092512,0.52481398,0.48559182,0.51925844,4285176.78249585
EGX:HELI,0.5221844,0.5222214,0.50518435,0.52148066,337500.53418939
EGX:HELI,0.50566587,0.52036955,0.50559176,0.50748068,231930.36709495
EGX:HELI,0.49722144,0.50370291,0.49703625,0.49777695,553500.8760706
EGX:HELI,0.48188813,0.48336957,0.48148072,0.48292516,238950.37820609
EGX:HELI,0.5070362,0.5070362,0.48292516,0.48292516,2700.00427352
EGX:HELI,0.48296216,0.48296216,0.48151772,0.48248072,102600.16239357
EGX:HELI,0.47777702,0.48148072,0.47777702,0.4812585,669871.0602591
EGX:HELI,0.47777702,0.4812585,0.47777702,0.4812585,5400.00854703
EGX:HELI,0.50370291,0.50370291,0.4812585,0.4812585,6480.01025644
EGX:HELI,0.50518435,0.50518435,0.48148072,0.48362886,337770.53461674
EGX:HELI,0.48573993,0.48573993,0.48362886,0.48362886,2700.00427352
EGX:HELI,0.50481402,0.50777701,0.50481402,0.5077029,4052706.4145462
EGX:HELI,0.5185177,0.5185177,0.5185177,0.5185177,1687502.67094695
EGX:HELI,0.52407324,0.52407324,0.52129547,0.52188806,263250.41666772
EGX:HELI,0.5184807,0.52777694,0.5184807,0.51955473,4036506.38890511
EGX:HELI,0.52962879,0.54551762,0.52962879,0.54111029,1453952.30128789
EGX:HELI,0.56814721,0.56814721,0.55555468,0.56811021,2883604.56411415
EGX:HELI,0.59648054,0.59648054,0.59648054,0.59648054,3589115.68078366
EGX:HELI,0.62629534,0.62629534,0.60377682,0.6245916,17642907.92485723
EGX:HELI,0.64814712,0.64814712,0.5981472,0.62581382,807031.27735367
EGX:HELI,0.63703603,0.6371101,0.59455461,0.59777679,5283908.3632691
EGX:HELI,0.59255465,0.61814713,0.59255465,0.60577682,6518080.31669286
EGX:HELI,0.61111014,0.61114714,0.59999905,0.61018422,7181741.36712288
EGX:HELI,0.61055463,0.64066565,0.60648052,0.61885087,19745671.25307081
EGX:HELI,0.64977675,0.64977675,0.64933234,0.64977675,9943035.7376468
EGX:HELI,0.67777671,0.68225822,0.64540635,0.67244338,5349518.46711552
EGX:HELI,0.64814712,0.64814712,0.63885088,0.6400731,1576802.49573283
EGX:HELI,0.6462212,0.6462212,0.61325829,0.62311016,1205011.9072698
EGX:HELI,0.64055454,0.64814712,0.62959163,0.63970269,1995843.15898238
EGX:HELI,0.64740638,0.66296191,0.62985085,0.63644344,1425062.25556128
EGX:HELI,0.65481378,0.66666561,0.65148041,0.6591101,4248456.72437605
EGX:HELI,0.67588786,0.67592486,0.65925822,0.66670261,3449525.45984292
EGX:HELI,0.66666561,0.70003589,0.66666561,0.69888778,7019471.11028462
EGX:HELI,0.73381365,0.73381365,0.71862849,0.73362847,11902968.83979143
EGX:HELI,0.73333217,0.74999881,0.69999889,0.72210997,13070720.68808672
EGX:HELI,0.72222108,0.75818402,0.71851738,0.7356655,10853747.17910345
EGX:HELI,0.77244322,0.77244322,0.77244322,0.77244322,6735160.66028348
EGX:HELI,0.81103575,0.81103575,0.79629504,0.81033201,29811827.18558989
EGX:HELI,0.840369,0.840369,0.7837025,0.80985057,14828423.47014506
EGX:HELI,0.81073942,0.84444311,0.76936915,0.78629505,24944259.48129684
EGX:HELI,0.80333202,0.80333202,0.74699882,0.75481362,17114247.08810297
EGX:HELI,0.74999881,0.79255434,0.74073957,0.7759617,38998591.7262251
EGX:HELI,0.81370242,0.81473945,0.80925798,0.8145913,27774133.96036804
EGX:HELI,0.8514801,0.85529491,0.8514801,0.85507272,5536628.76327012
EGX:HELI,0.91851706,0.91851706,0.83333201,0.88418379,36178167.26211122
EGX:HELI,0.87036899,0.98147993,0.86351711,0.92633187,41919186.34888642
EGX:HELI,0.99992438,1.16296112,0.99851698,1.06877612,37325129.07750045
EGX:HELI,1.11110935,1.23333138,1.0333317,1.12092411,71960783.89815244
EGX:HELI,1.23333138,1.40370148,1.22222029,1.34573865,21438033.93171009
EGX:HELI,1.40744225,1.91851548,1.40740518,1.62307154,64519572.12034478
EGX:HELI,1.7222195,1.85184892,1.7222195,1.84614519,1371332.17051833
EGX:HELI,1.70370101,2.02925612,1.48888653,1.8265527,138839889.7531221
EGX:HELI,1.83333043,1.88499705,1.62962705,1.79658971,50722280.28225514
EGX:HELI,1.81481194,2.03666352,1.81481194,1.86044154,36249447.374932
EGX:HELI,1.85184892,2.25925568,1.85184892,2.12484856,47542215.24890902
EGX:HELI,2.21481131,2.44444058,2.11110777,2.29014463,50818400.43439226
EGX:HELI,2.25555199,2.29588529,2.03703381,2.11214492,41652155.92623578
EGX:HELI,2.03703381,2.29629266,1.96666355,2.15244093,65985404.44043614
EGX:HELI,2.31481115,2.37018147,2.07444109,2.22029271,44914841.09035146
EGX:HELI,2.14810767,2.14810767,1.82592304,1.96044138,45788832.47368829
EGX:HELI,1.85184892,1.95518216,1.6111826,1.78373788,52272352.73568016
EGX:HELI,1.77158975,2.01444133,1.71862691,1.86921926,29623096.88687119
EGX:HELI,1.98147835,2.07407079,1.91481178,2.00440423,30752508.67448257
EGX:HELI,2.10740407,2.18110773,2.0666634,2.12732997,21753664.43128401
EGX:HELI,2.18518173,2.2222187,2.00370053,2.10507074,34280334.25825743
EGX:HELI,2.13699658,2.13703365,1.89277474,2.00192283,23041566.46975072
EGX:HELI,1.9305525,1.9814042,1.81851564,1.88977475,29600686.85140101
EGX:HELI,1.85184892,1.90370069,1.76299725,1.82036749,26037221.21121576
EGX:HELI,1.81440457,1.8888859,1.79629345,1.85133037,12935990.47483832
EGX:HELI,1.81481194,1.87403403,1.72592319,1.81173791,18371099.07742426
EGX:HELI,1.81484902,1.8814785,1.79640456,1.84547856,24897279.40693766
EGX:HELI,1.84814522,1.85555262,1.72592319,1.77325645,16723826.47015269
EGX:HELI,1.74166391,1.78147866,1.60373824,1.67896034,30986599.04499632
EGX:HELI,1.63340479,1.71999724,1.58147898,1.64651591,21422913.9077784
EGX:HELI,1.70370101,1.76666387,1.64444184,1.68414548,17251947.30605224
EGX:HELI,1.67962697,1.67962697,1.49999763,1.59233078,18708869.612041
EGX:HELI,1.51481242,1.53333091,1.41851627,1.46892356,29344186.44541708
EGX:HELI,1.44814586,1.57773821,1.42962737,1.53292354,18536339.33896338
EGX:HELI,1.59259007,1.99999683,1.59259007,1.83955261,61307917.03699854
EGX:HELI,2.03699674,2.12592256,1.91121931,2.00073761,45717282.36044014
EGX:HELI,1.90740439,2.00736716,1.87129333,1.93384883,27485503.50352926
EGX:HELI,1.92221918,2.0555523,1.92221918,2.00058931,43346138.60743915
EGX:HELI,2.07036709,2.12221886,2.02410794,2.08029297,33918263.68517906
EGX:HELI,2.0629597,2.10370037,1.90766368,1.99803376,33028342.27662846
EGX:HELI,1.90036729,1.95555246,1.84096005,1.89303404,30830808.7984145
EGX:HELI,1.92666365,2.01477455,1.92592288,1.98284871,30380718.08601954
EGX:HELI,1.95188584,1.99999683,1.92599703,1.95399698,35727536.54886154
EGX:HELI,1.96295986,1.98110805,1.88892297,1.92662658,23595337.34624868
EGX:HELI,1.98073757,2.08518188,1.93058957,2.00440423,37621859.54715974
EGX:HELI,2.0629597,2.25925568,2.0629597,2.19029283,76495711.07594846
EGX:HELI,2.16666324,2.36662585,2.16666324,2.29103348,63964991.24256477
EGX:HELI,2.31444086,2.38888511,2.24481119,2.33495927,33370702.81851017
EGX:HELI,2.4036999,2.4074036,2.20370022,2.29910751,29608516.86379421
EGX:HELI,2.2370335,2.31110745,2.20751514,2.26603352,26222441.50437889
EGX:HELI,2.24073719,2.27721854,2.16681131,2.22895947,34374294.40697575
EGX:HELI,2.16666324,2.27407047,2.11110777,2.19603352,18475049.24195459
EGX:HELI,2.27777417,2.3220334,2.25184829,2.28570012,15236664.11630055
EGX:HELI,2.40729237,2.40729237,2.27777417,2.29732981,21639454.25051432
EGX:HELI,2.29258896,2.31847777,2.23077425,2.27558888,11570598.31372172
EGX:HELI,2.22621877,2.29073712,2.21481131,2.24658911,20866173.02657958
EGX:HELI,2.24814459,2.31481115,2.24814459,2.28055195,18348149.04109938
EGX:HELI,2.25555199,2.27777417,2.21110761,2.24455211,18851969.8385373
EGX:HELI,2.2222187,2.24073719,2.15929292,2.18803365,16117945.51117588
EGX:HELI,2.18518173,2.2299964,2.17407063,2.19514467,10909907.26799257
EGX:HELI,2.20370022,2.27407047,2.18518173,2.23758913,21590584.17316369
EGX:HELI,2.2333298,2.30366298,2.2333298,2.26914448,16662266.37271654
EGX:HELI,2.23721864,2.23721864,2.16110769,2.19695945,8538763.51499158
EGX:HELI,2.19444097,2.2222187,2.1408115,2.17851511,7416371.73849135
EGX:HELI,2.18518173,2.19629282,2.09629298,2.13429296,11973978.95218487
EGX:HELI,2.09258928,2.13703365,2.00003391,2.04558935,16473266.07357048
EGX:HELI,1.94444137,2.09258928,1.85555262,2.05607086,12067399.1000485
EGX:HELI,2.03703381,2.10370037,2.03703381,2.06344118,8284423.11242646
EGX:HELI,2.059256,2.059256,1.94814506,1.99977461,12566359.88979409
EGX:HELI,1.95573761,2.01110793,1.94444137,1.97633017,7518161.89960287
EGX:HELI,1.94818214,2.11110777,1.94818214,2.0607744,31487449.83773338
EGX:HELI,2.04447828,2.09258928,1.98162642,2.05058924,13658781.61885832
EGX:HELI,2.03703381,2.07407079,1.91114516,1.96118216,9211334.5795242
EGX:HELI,1.96184878,1.98477467,1.88907105,1.93255242,6293979.96199111
EGX:HELI,1.92592288,1.96258956,1.85199711,1.88873771,10611016.79491444
EGX:HELI,1.87036741,1.87773773,1.77781204,1.83107121,19873111.45478072
EGX:HELI,1.77755274,1.77799719,1.62966412,1.69658987,29438956.59541746
EGX:HELI,1.77777496,1.82592304,1.73336766,1.76792313,6484330.26327392
EGX:HELI,1.75925647,1.75925647,1.63729374,1.69940472,12427849.67056277
EGX:HELI,1.73518244,1.73703429,1.64814554,1.69333069,8816863.95516364
EGX:HELI,1.73258981,1.73699721,1.68907136,1.71355284,4170426.60087146
EGX:HELI,1.7185158,1.7185158,1.64814554,1.67388628,6944410.9914809
EGX:HELI,1.64077522,1.7185158,1.64077522,1.6883307,11349197.96329348
EGX:HELI,1.67407142,1.68514544,1.65944178,1.67084921,7171751.35131088
EGX:HELI,1.69258991,1.73684914,1.68147882,1.70377504,11406168.05346464
EGX:HELI,1.70370101,1.7148121,1.67036773,1.67992323,5665688.96754414
EGX:HELI,1.67777512,1.90370069,1.67777512,1.80821936,33056692.32150038
EGX:HELI,1.92218211,1.96295986,1.86521923,1.92321925,16374175.91673248
EGX:HELI,1.85925632,1.8814785,1.79999715,1.8374415,17298657.37998405
EGX:HELI,1.85173781,1.85925632,1.80370085,1.83033044,9012074.26413878
EGX:HELI,1.84999707,1.84999707,1.80370085,1.82333041,4811677.61583131
EGX:HELI,1.84440445,1.84444153,1.77777496,1.81255272,6504580.29532529
EGX:HELI,1.79266379,1.81462679,1.74073799,1.77007131,3931746.22309273
EGX:HELI,1.75929355,1.81110824,1.7592194,1.77892311,2694874.26539545
EGX:HELI,1.81466376,1.87036741,1.80258978,1.84088601,7899402.5030232
EGX:HELI,1.82592304,1.84814522,1.79629345,1.81170084,3690095.84061312
EGX:HELI,1.81481194,1.81481194,1.76666387,1.78066385,3711425.87437389
EGX:HELI,1.78514529,1.82962673,1.77099723,1.80710829,3776225.97693825
EGX:HELI,1.81851564,1.81851564,1.76666387,1.78303425,3567785.64702289
EGX:HELI,1.78514529,1.79629345,1.74173795,1.76196021,2807464.44360103
EGX:HELI,1.80703414,1.82962673,1.76036755,1.79484897,4591357.26711247
EGX:HELI,1.801849,1.81103421,1.77777496,1.79058972,3325595.26368858
EGX:HELI,1.81481194,1.83703413,1.79629345,1.81462679,12474289.74406723
EGX:HELI,1.84407112,1.85177488,1.79999715,1.81621935,5048467.99061858
EGX:HELI,1.81110824,1.82221934,1.78177492,1.80121933,6406030.13934198
EGX:HELI,1.81462679,1.81470083,1.77133057,1.78396018,4104816.49702504
EGX:HELI,1.77777496,1.78396018,1.75555278,1.77066383,8381083.2654183
EGX:HELI,1.76110832,1.79962674,1.73703429,1.75077497,16018585.35391054
EGX:HELI,1.7371454,1.7371454,1.7111084,1.71451584,3585065.67437338
EGX:HELI,1.7148121,1.75555278,1.70444178,1.73592322,2569324.06667699
EGX:HELI,1.74073799,1.74073799,1.70370101,1.70973803,3627725.74189492
EGX:HELI,1.7111084,1.754812,1.7111084,1.73003426,4367526.91283807
EGX:HELI,1.73703429,1.77036757,1.7222195,1.74721946,3014554.77137964
EGX:HELI,1.74296024,1.78147866,1.74262691,1.7669972,3946056.24574236
EGX:HELI,1.79255268,1.86296001,1.79084902,1.83618224,21110253.41290535
EGX:HELI,1.86666371,1.92592288,1.85196003,1.89970062,12561769.88252912
EGX:HELI,1.91388586,1.92592288,1.82603415,1.86596001,8362183.23550369
EGX:HELI,1.82618233,1.83666372,1.79351568,1.81255272,7948812.58122853
EGX:HELI,1.81481194,1.81481194,1.77036757,1.77866381,7837032.404305
EGX:HELI,1.77870089,1.79258976,1.75184908,1.76918235,7511681.88934643
EGX:HELI,1.78147866,1.8072194,1.76351569,1.78721936,5631668.91369785
EGX:HELI,1.80851562,1.84814522,1.74814538,1.79518238,28416734.97746462
EGX:HELI,1.74814538,1.77218234,1.7111084,1.73970095,12558529.8774009
EGX:HELI,1.74073799,1.78703421,1.71484917,1.7520713,10906127.26200964
EGX:HELI,1.75925647,1.80362681,1.75925647,1.78247862,9808575.52482574
EGX:HELI,1.78888606,1.79629345,1.75925647,1.77562686,6809950.77865985
EGX:HELI,1.79258976,1.79258976,1.74636757,1.76051573,5596838.8585695
EGX:HELI,1.7520713,1.77181205,1.72633056,1.74351576,7662342.12780857
EGX:HELI,1.73333059,1.74073799,1.68155286,1.70903433,8630293.65986375
EGX:HELI,1.74399724,1.74436765,1.70373808,1.71544177,5331698.43891032
EGX:HELI,1.73699721,1.73699721,1.69462691,1.70407141,6414670.15301723
EGX:HELI,1.69633069,1.71296025,1.68518252,1.69340473,2758864.36667775
EGX:HELI,1.68518252,1.69629361,1.64836776,1.67284924,4371576.91924834
EGX:HELI,1.66666403,1.68703437,1.64814554,1.66270103,11269007.83637008
EGX:HELI,1.70362697,1.75184908,1.69999731,1.72310835,11202857.73166895
EGX:HELI,1.75555278,1.80362681,1.75555278,1.79025643,20660432.70093773
EGX:HELI,1.77058979,1.78147866,1.74081202,1.76236758,7673952.14618469
EGX:HELI,1.77777496,1.85184892,1.77036757,1.81325635,17759548.10947308
EGX:HELI,1.85184892,1.8888859,1.81870079,1.86433038,21436683.92957334
EGX:HELI,1.8851822,1.90277477,1.83336751,1.874923,14278162.59920269
EGX:HELI,1.86299709,1.8774044,1.83703413,1.85873776,10342366.36969969
EGX:HELI,1.85184892,1.90733024,1.84444153,1.8763674,15639234.75348166
EGX:HELI,1.90684876,1.92962658,1.89629329,1.91818204,16384435.93297183
EGX:HELI,1.92221918,1.97410802,1.86662664,1.90747854,32319051.15397604
EGX:HELI,1.97036725,2.03699674,1.95925616,1.9822562,18009028.50434588
EGX:HELI,1.99988561,2.0518486,1.92592288,1.99103396,62990289.6998258
EGX:HELI,2.0555523,2.06662632,2.00021906,2.03170049,28829565.6308851
EGX:HELI,2.02588565,2.02588565,1.92962658,1.96707092,13994122.14962889
EGX:HELI,1.98144127,1.99258944,1.87040448,1.92666365,15583614.66544724
EGX:HELI,1.92221918,1.94036737,1.8337378,1.87973777,11582748.33295253
EGX:HELI,1.85184892,1.8811081,1.81851564,1.84181194,6612040.46541119
EGX:HELI,1.82225641,1.88870075,1.81499709,1.84070075,9704355.35986806
EGX:HELI,1.84073783,1.90370069,1.801849,1.85818221,14364562.73595517
EGX:HELI,1.8888859,2.00740423,1.86151554,1.95762653,37565699.45827062
EGX:HELI,1.99629314,2.03703381,1.96703385,2.00988563,18667829.54708358
EGX:HELI,1.99158937,1.99999683,1.86296001,1.91592286,23970637.94026728
EGX:HELI,1.94444137,2.01403378,1.90925624,1.95921908,32556381.52961802
EGX:HELI,1.99999683,2.12221886,1.96666355,2.05673752,45384101.83308838
EGX:HELI,2.08147819,2.0999596,2.04462636,2.0625894,12849860.33851318
EGX:HELI,2.03888566,2.06662632,2.011145,2.03621911,14318122.6624507
EGX:HELI,2.0518486,2.07777449,2.02595979,2.06266333,10964987.35517227
EGX:HELI,2.07407079,2.14814475,2.0666634,2.106404,22437035.51291069
EGX:HELI,2.15184845,2.18518173,2.11110777,2.14977438,23115006.58599033
EGX:HELI,2.16666324,2.16666324,2.08521896,2.11192247,16030735.37314135
EGX:HELI,2.107367,2.12958918,2.08147819,2.10792263,11095397.56158305
EGX:HELI,2.11114484,2.12221886,2.09355228,2.105441,18235018.8620391
EGX:HELI,2.09999668,2.11114484,2.0555523,2.07788571,6848290.83934376
EGX:HELI,2.08110789,2.14444105,2.07407079,2.11533002,18480719.25092898
EGX:HELI,2.1442559,2.15184845,2.10184853,2.12399656,7595922.0226801
EGX:HELI,2.11851517,2.11851517,2.08518188,2.09462628,6862330.86156604
EGX:HELI,2.11103362,2.16662616,2.11103362,2.14073735,11975868.95517634
EGX:HELI,2.16666324,2.24444089,2.13703365,2.20962606,51451821.43695892
EGX:HELI,2.2222187,2.25925568,2.19636697,2.2304408,12061729.09107412
EGX:HELI,2.27407047,2.29999636,2.24073719,2.28851497,40167423.5762298
EGX:HELI,2.29629266,2.29629266,2.20740391,2.25140384,25944341.06420683
EGX:HELI,2.21870015,2.24444089,2.20370022,2.23829286,5995899.49019504
EGX:HELI,2.24073719,2.24073719,2.16692253,2.20207059,10655566.86542744
EGX:HELI,2.17777433,2.24070012,2.15929292,2.21121883,11953728.92013351
EGX:HELI,2.1853298,2.19258912,2.04814491,2.12666334,8913794.10858283
EGX:HELI,2.08147819,2.11851517,1.98147835,2.07362635,12164059.25304034
EGX:HELI,2.07407079,2.07407079,1.94444137,2.00003391,7598082.02609891
EGX:HELI,2.03666352,2.09992253,1.99999683,2.05092268,14879453.5509145
EGX:HELI,2.00370053,2.03310789,1.96666355,1.99033022,5410538.56369696
EGX:HELI,2.03684866,2.07366342,2.00407083,2.04736706,5553638.79019326
EGX:HELI,1.99636728,2.02962642,1.95184876,1.98718197,2624404.1538567
EGX:HELI,1.99221914,2.00740423,1.96295986,1.98744126,3763805.95728008
EGX:HELI,2.02181165,2.04440413,1.96670063,2.02825605,7425011.7521666
EGX:HELI,2.03140412,2.11110777,2.01888562,2.07718201,17086167.04365841
EGX:HELI,2.05381168,2.11110777,2.05277453,2.08532996,3196805.05984191
EGX:HELI,2.05595967,2.10718185,2.04814491,2.07162646,2702434.27736129
EGX:HELI,2.09240413,2.09258928,2.02314495,2.04977453,3688475.83804901
EGX:HELI,2.02040425,2.03703381,2.00370053,2.02044132,6791050.74874524
EGX:HELI,2.00555238,2.03684866,1.98525619,1.99703391,5564168.80685997
EGX:HELI,1.98518204,2.03703381,1.92595995,2.014256,2819074.46197714
EGX:HELI,2.03644133,2.03644133,1.96758948,1.9775895,6204609.82053776
EGX:HELI,1.9759228,1.9759228,1.95555246,1.95962645,1951833.08932408
EGX:HELI,1.99444129,2.00729301,1.95944131,1.96718211,2565814.06112142
