symbol,open,high,low,close,volume
EGX:EFIC,7.26281017,7.26281017,7.01332433,7.12420692,164554.58584387
EGX:EFIC,7.15885774,7.2766705,7.13806725,7.20736887,25741.09959635
EGX:EFIC,7.20736887,7.33904196,7.17271806,7.26281017,167440.52110889
EGX:EFIC,7.20736887,7.30439115,7.17271806,7.2212292,16597.01370914
EGX:EFIC,7.31132131,7.34597212,7.25588001,7.31132131,20057.2500919
EGX:EFIC,7.34597212,7.34597212,7.13806725,7.22815936,49401.43986663
EGX:EFIC,7.26974033,7.2766705,6.95788303,7.14499741,26950.3064724
EGX:EFIC,6.93709254,7.13806725,6.93709254,7.0549053,21355.92096116
EGX:EFIC,7.0549053,7.20736887,6.9440227,7.04797514,49782.38332161
EGX:EFIC,7.06183546,7.10341644,6.89551157,6.9440227,26376.00535466
EGX:EFIC,6.96481319,7.01332433,6.86086075,6.90244173,40607.99511411
EGX:EFIC,6.83314011,6.99253384,6.82620994,6.93016238,227496.83397397
EGX:EFIC,6.999464,7.06876563,6.79155913,6.84007027,550134.29582989
EGX:EFIC,6.88165124,7.04104498,6.86086075,6.86779092,861959.60121541
EGX:EFIC,7.02025449,7.02718465,6.79155913,6.88165124,59460.36723286
EGX:EFIC,6.79155913,6.93709254,6.79155913,6.89551157,56092.48077858
EGX:EFIC,6.999464,6.999464,6.87472108,6.91630205,16169.89528991
EGX:EFIC,6.93016238,7.11727676,6.93016238,7.02718465,73385.00488659
EGX:EFIC,6.96481319,7.13113709,6.95095287,7.0549053,58483.47814565
EGX:EFIC,7.00639416,7.0549053,6.93016238,6.9440227,81107.76765578
EGX:EFIC,6.93016238,6.93709254,6.86086075,6.93016238,202318.4917543
EGX:EFIC,6.90937189,7.04104498,6.86086075,6.95095287,89590.97436731
EGX:EFIC,7.00639416,7.0549053,6.95095287,6.999464,48759.31927016
EGX:EFIC,7.0549053,7.06876563,6.999464,7.01332433,37511.38657474
EGX:EFIC,6.999464,7.22815936,6.96481319,7.1103466,113958.36877752
EGX:EFIC,7.04104498,7.55387699,7.00639416,7.3321118,601081.15403094
EGX:EFIC,7.47071504,7.62317862,7.33904196,7.48457537,394803.15909304
EGX:EFIC,7.3875531,7.48457537,7.04797514,7.21429904,601135.98680098
EGX:EFIC,7.08262595,7.08262595,6.86086075,6.95788303,188147.10663541
EGX:EFIC,6.96481319,7.1657879,6.93016238,7.01332433,521305.24549997
EGX:EFIC,6.95095287,6.95095287,6.79155913,6.86086075,46838.72935129
EGX:EFIC,6.82620994,6.93016238,6.17477468,6.63909556,459003.67499869
EGX:EFIC,6.58365426,6.87472108,6.5212828,6.73611783,91893.9507088
EGX:EFIC,6.84700043,6.999464,6.79155913,6.91630205,97385.88551813
EGX:EFIC,6.93016238,6.97867351,6.76383848,6.82620994,170768.00446946
EGX:EFIC,6.79155913,6.84700043,6.6876067,6.77076934,946455.45687233
EGX:EFIC,6.78462897,6.80541946,6.6876067,6.74304799,130467.36146107
EGX:EFIC,6.6876067,6.79155913,6.67374637,6.71532734,86174.02701353
EGX:EFIC,6.66681621,6.72225751,6.61137491,6.66681621,124023.06801428
EGX:EFIC,6.64602572,6.93016238,6.60444475,6.77769881,241104.01874855
EGX:EFIC,6.74997816,6.78462897,6.65295588,6.68067653,111902.13990119
EGX:EFIC,6.6876067,6.72225751,6.58365426,6.70146702,401153.65964371
EGX:EFIC,6.65988605,6.72225751,6.65988605,6.69453686,18758.57922264
EGX:EFIC,6.72225751,6.72225751,6.56286377,6.64602572,151801.63790774
EGX:EFIC,6.5767241,6.59751528,6.4104002,6.48663199,148980.63618618
EGX:EFIC,6.58365426,6.61830507,6.50742247,6.54900345,80380.511969
EGX:EFIC,6.58365426,6.61137491,6.4658415,6.55593361,17979.37670108
EGX:EFIC,6.58365426,6.61830507,6.4658415,6.56286377,78786.03273507
EGX:EFIC,6.58365426,6.6876067,6.5212828,6.63909556,344182.41157693
EGX:EFIC,6.69453686,6.72918767,6.54207329,6.64602572,149016.71037699
EGX:EFIC,6.58365426,6.66681621,6.4658415,6.56979393,107160.54826076
EGX:EFIC,6.49356215,6.49356215,6.44505101,6.47277166,28844.92297388
EGX:EFIC,6.4658415,6.58365426,6.45198117,6.52821296,36289.19299001
EGX:EFIC,6.47970182,6.61830507,6.47970182,6.54207329,74663.47420899
EGX:EFIC,6.5767241,6.72225751,6.54900345,6.65988605,140420.95219013
EGX:EFIC,6.65988605,6.71532734,6.59058442,6.6321654,82641.64224914
EGX:EFIC,6.65295588,6.81234962,6.59751528,6.73611783,108150.42405666
EGX:EFIC,6.79155913,6.96481319,6.72225751,6.88165124,311243.78942962
EGX:EFIC,6.81234962,6.82620994,6.65988605,6.70839718,34730.7879469
EGX:EFIC,6.67374637,6.76383848,6.62523523,6.65988605,59704.22876275
EGX:EFIC,6.72225751,6.72225751,6.54900345,6.61830507,85314.01830455
EGX:EFIC,6.70839718,6.72225751,6.61830507,6.67374637,76477.28452306
EGX:EFIC,6.71532734,6.93016238,6.71532734,6.89551157,438069.10058623
EGX:EFIC,6.96481319,6.97174335,6.81234962,6.86779092,83878.2655102
EGX:EFIC,6.80541946,6.82620994,6.76383848,6.80541946,114997.30547292
EGX:EFIC,6.79155913,6.86086075,6.77076934,6.79155913,24314.0046078
EGX:EFIC,6.75690832,6.84007027,6.65295588,6.67374637,208260.63246498
EGX:EFIC,6.74997816,6.74997816,6.65295588,6.69453686,35349.82106124
EGX:EFIC,6.69453686,6.84700043,6.66681621,6.76383848,490800.90974869
EGX:EFIC,6.75690832,6.79155913,6.6876067,6.73611783,2533.85116269
EGX:EFIC,6.83314011,6.83314011,6.65295588,6.70839718,57258.39862565
EGX:EFIC,6.65988605,6.79155913,6.5212828,6.63909556,113902.09303985
EGX:EFIC,6.65295588,6.65295588,6.44505101,6.56286377,52669.76155427
EGX:EFIC,6.54207329,6.58365426,6.45198117,6.5212828,28065.72045233
EGX:EFIC,6.54900345,6.79848929,6.54900345,6.61137491,342170.91469722
EGX:EFIC,6.58365426,6.65295588,6.55593361,6.58365426,74426.82751726
EGX:EFIC,6.65295588,6.65295588,6.54900345,6.58365426,149277.88751848
EGX:EFIC,6.62523523,6.70146702,6.60444475,6.64602572,8657.80579506
EGX:EFIC,6.55593361,6.55593361,6.49356215,6.51435264,33029.52910817
EGX:EFIC,6.51435264,6.58365426,6.44505101,6.51435264,92618.32046032
EGX:EFIC,6.44505101,6.5767241,6.44505101,6.53514312,26436.60999522
EGX:EFIC,6.5767241,6.5767241,6.51435264,6.51435264,84038.43491741
EGX:EFIC,6.48663199,6.5767241,6.47970182,6.51435264,35587.91072061
EGX:EFIC,6.48663199,6.61137491,6.47970182,6.55593361,71484.61651457
EGX:EFIC,6.56286377,6.79155913,6.56286377,6.66681621,69774.69987005
EGX:EFIC,6.65988605,6.78462897,6.63909556,6.69453686,54581.69366734
EGX:EFIC,6.65295588,6.72225751,6.65295588,6.6876067,19937.4837784
EGX:EFIC,6.74304799,6.74304799,6.51435264,6.61830507,175044.96053222
EGX:EFIC,6.47970182,6.51435264,6.3549589,6.43812085,103193.83023899
EGX:EFIC,6.44505101,6.58365426,6.27179695,6.47277166,180966.89969604
EGX:EFIC,6.5767241,6.58365426,6.48663199,6.53514312,5689.62137499
EGX:EFIC,6.48663199,6.51435264,6.37574939,6.45198117,41433.37259991
EGX:EFIC,6.45891134,6.53514312,6.2440763,6.40347004,98546.03149467
EGX:EFIC,6.28565728,6.32030809,6.23714614,6.25793663,103547.35730895
EGX:EFIC,6.30644776,6.32030809,6.15398419,6.21635565,225906.68364295
EGX:EFIC,6.23714614,6.23714614,6.09854289,6.14705403,38887.97769616
EGX:EFIC,6.11240322,6.20249533,6.03617143,6.14012387,48931.03241843
EGX:EFIC,6.20249533,6.2440763,6.14012387,6.20942549,35749.52309545
EGX:EFIC,6.23714614,6.23714614,6.06389208,6.12626354,115815.46812056
EGX:EFIC,6.02924127,6.2440763,6.02924127,6.18170484,56865.91142961
EGX:EFIC,6.2440763,6.25100716,6.1331937,6.21635565,18181.39216963
EGX:EFIC,6.16784452,6.23714614,6.09854289,6.14705403,82619.99773465
EGX:EFIC,6.16784452,6.23714614,6.12626354,6.20249533,60236.68381915
EGX:EFIC,6.23021598,6.23714614,6.09854289,6.15398419,34631.22318025
EGX:EFIC,6.10547306,6.15398419,6.02924127,6.09161273,27967.59865332
EGX:EFIC,6.09161273,6.09161273,5.98073013,6.00152062,25215.85937812
EGX:EFIC,5.99459046,6.02924127,5.93914916,5.98766029,455423.67230243
EGX:EFIC,6.07082224,6.23021598,5.97379997,6.02231111,718691.67388634
EGX:EFIC,6.04310159,6.20249533,6.02924127,6.08468257,9328.78574418
EGX:EFIC,6.06389208,6.06389208,6.02231111,6.02924127,45123.04083624
EGX:EFIC,6.03617143,6.03617143,5.96686981,6.00845078,35219.95397432
EGX:EFIC,5.96686981,5.96686981,5.89063802,5.94607932,37626.82398534
EGX:EFIC,5.91835867,5.92528883,5.84905705,5.90449904,31694.78404809
EGX:EFIC,5.932219,5.93914916,5.84905705,5.89756818,47587.62955256
EGX:EFIC,5.82826656,5.932219,5.75203477,5.86291737,68252.36901775
EGX:EFIC,5.81440624,5.88370786,5.72431412,5.81440624,61053.40349915
EGX:EFIC,5.75896494,5.81440624,5.73817445,5.75203477,59551.27419371
EGX:EFIC,5.84905705,5.84905705,5.75203477,5.7658951,84832.06711529
EGX:EFIC,5.67580299,5.68273315,5.56492039,5.61343153,72004.08486227
EGX:EFIC,5.56492039,5.56492039,5.37087584,5.48175844,37727.83171962
EGX:EFIC,5.25306308,5.50947909,5.23920276,5.45403779,101075.55375446
EGX:EFIC,5.51640925,5.57185055,5.35701552,5.50947909,50102.72213603
EGX:EFIC,5.57185055,5.64115218,5.53719974,5.57878071,44475.14836924
EGX:EFIC,5.44710763,5.53026958,5.41245682,5.46789812,22871.03697529
EGX:EFIC,5.46096795,5.46096795,5.33622503,5.37780601,46843.05825419
EGX:EFIC,5.42631714,5.53719974,5.40552666,5.46789812,161658.54980542
EGX:EFIC,5.4332473,5.44017747,5.40552666,5.40552666,159303.62662916
EGX:EFIC,5.39166633,5.40552666,5.35008536,5.37780601,16796.14324242
EGX:EFIC,5.46789812,5.46789812,5.34315519,5.37087584,6229.29126955
EGX:EFIC,5.34315519,5.40552666,5.28771389,5.35701552,25280.79292158
EGX:EFIC,5.33622503,5.39859649,5.30157422,5.34315519,10180.13664736
EGX:EFIC,5.30157422,5.30157422,5.11445984,5.19069162,31782.80507368
EGX:EFIC,5.18376146,5.18376146,4.92041529,5.02436772,27221.58438731
EGX:EFIC,5.03822805,5.14218048,5.03822805,5.05901854,18351.66235027
EGX:EFIC,5.12832016,5.56492039,5.12832016,5.4886886,291174.99559666
EGX:EFIC,5.5441299,5.60650136,5.34315519,5.48175844,55552.81088402
EGX:EFIC,5.33622503,5.64115218,5.32929487,5.46789812,143647.42781642
EGX:EFIC,5.56492039,5.57878071,5.44017747,5.53719974,113056.5140072
EGX:EFIC,5.5441299,5.5995712,5.50947909,5.55106007,164102.93697489
EGX:EFIC,5.53026958,5.59264104,5.44017747,5.52333942,82615.66883176
EGX:EFIC,5.44710763,5.50947909,5.41938698,5.45403779,13246.44286645
EGX:EFIC,5.4332473,5.53719974,5.40552666,5.44710763,35991.94165771
EGX:EFIC,5.40552666,5.47482828,5.19762178,5.32929487,53375.37272656
EGX:EFIC,5.12832016,5.20455195,5.11445984,5.16990113,58199.21352205
EGX:EFIC,5.19069162,5.2322726,5.10059951,5.1768313,20803.2643579
EGX:EFIC,5.16297097,5.16297097,5.05901854,5.08673919,18469.98569613
EGX:EFIC,4.99664707,5.11445984,4.96892643,5.01743756,32390.29444696
EGX:EFIC,5.10059951,5.11445984,4.88576448,4.94813594,14695.18236949
EGX:EFIC,4.85111366,4.92041529,4.85111366,4.86497399,226518.50191913
EGX:EFIC,4.88576448,4.88576448,4.50460555,4.70558025,192193.18787697
EGX:EFIC,4.69171993,4.85111366,4.61548814,4.74023107,189252.41984191
EGX:EFIC,4.71944058,4.77488188,4.65013896,4.72637074,136741.38472723
EGX:EFIC,4.70558025,4.71251042,4.61548814,4.66399928,44457.83275765
EGX:EFIC,4.70558025,4.70558025,4.63627863,4.64320879,354727.61903532
EGX:EFIC,4.69865009,4.74716123,4.58776749,4.67092944,743743.03495436
EGX:EFIC,4.71251042,4.71251042,4.64320879,4.68478977,284160.72993503
EGX:EFIC,4.71251042,4.71251042,4.64320879,4.67092944,83205.84259345
EGX:EFIC,4.67785961,4.68478977,4.60162782,4.62241831,47225.4446768
EGX:EFIC,4.64320879,4.64320879,4.57390717,4.60855798,30955.98462025
EGX:EFIC,4.58776749,4.67092944,4.51846587,4.58776749,73513.42900588
EGX:EFIC,4.52539603,4.60855798,4.50460555,4.54618652,234042.13515504
EGX:EFIC,4.58776749,4.66399928,4.57390717,4.60162782,74366.22287669
EGX:EFIC,4.57390717,4.60855798,4.53925636,4.56004684,89582.31656152
EGX:EFIC,4.52539603,4.53925636,4.42837376,4.51846587,1628100.3797616
EGX:EFIC,4.60162782,4.60162782,4.39372295,4.44916425,108679.99317779
EGX:EFIC,4.33135149,4.39372295,4.28977051,4.32442132,125191.87179661
EGX:EFIC,4.28977051,4.43530392,4.22046889,4.26204986,186450.17669958
EGX:EFIC,4.24125938,4.28977051,4.15809743,4.22046889,178493.65317392
EGX:EFIC,4.15809743,4.24818954,4.15809743,4.1996784,45488.11164726
EGX:EFIC,4.26204986,4.3660023,4.24125938,4.32442132,92788.59064096
EGX:EFIC,4.35907214,4.41451344,4.24125938,4.34521181,122026.00081088
EGX:EFIC,4.32442132,4.41451344,4.31749116,4.3660023,28575.08802661
EGX:EFIC,4.38679279,4.43530392,4.38679279,4.42837376,64471.79382057
EGX:EFIC,4.49767538,4.49767538,4.42837376,4.46302457,44457.83275765
EGX:EFIC,4.46995473,4.46995473,4.33135149,4.37293246,285046.71206139
EGX:EFIC,4.3660023,4.44223408,4.33135149,4.37986262,638755.59594816
EGX:EFIC,4.43530392,4.46995473,4.37293246,4.40758327,134947.77596001
EGX:EFIC,4.35214197,4.40758327,4.33135149,4.38679279,363334.92096325
EGX:EFIC,4.43530392,4.46995473,4.39372295,4.43530392,63113.96127838
EGX:EFIC,4.46995473,4.56004684,4.44916425,4.49767538,124802.27053583
EGX:EFIC,4.50460555,4.57390717,4.46995473,4.51846587,138143.94926603
EGX:EFIC,4.51846587,4.64320879,4.50460555,4.5323262,74168.53631104
EGX:EFIC,4.48381506,4.53925636,4.44916425,4.50460555,317676.53913535
EGX:EFIC,4.52539603,4.58083733,4.51153571,4.53925636,69983.93017676
EGX:EFIC,4.60162782,4.60162782,4.50460555,4.51153571,201614.32354963
EGX:EFIC,4.57390717,4.57390717,4.44916425,4.49767538,202559.46734893
EGX:EFIC,4.4768849,4.54618652,4.4768849,4.50460555,69656.37652418
EGX:EFIC,4.49074522,4.57390717,4.43530392,4.49767538,122623.38941074
EGX:EFIC,4.50460555,4.51153571,4.45609441,4.49074522,53974.20429406
EGX:EFIC,4.50460555,4.50460555,4.46995473,4.50460555,124245.28502968
EGX:EFIC,4.27591019,4.43530392,4.27591019,4.41451344,90383.16359756
EGX:EFIC,4.46302457,4.53925636,4.38679279,4.4768849,120292.99668424
EGX:EFIC,4.5323262,4.5323262,4.44916425,4.50460555,266746.99654589
EGX:EFIC,4.43530392,4.57390717,4.38679279,4.56697701,836357.02651178
EGX:EFIC,4.46995473,4.50460555,4.44916425,4.4768849,32970.36743523
EGX:EFIC,4.40065311,4.44223408,4.31749116,4.41451344,362108.39847561
EGX:EFIC,4.3660023,4.37986262,4.23432921,4.28284035,90922.83349212
EGX:EFIC,4.19274824,4.53925636,4.19274824,4.44916425,99587.85412534
EGX:EFIC,4.50460555,4.57390717,4.50460555,4.51846587,233046.48748861
EGX:EFIC,4.57390717,4.78181204,4.50460555,4.61548814,236736.15572494
EGX:EFIC,4.78181204,4.78181204,4.65013896,4.68478977,72071.904341
EGX:EFIC,4.65013896,5.14911065,4.64320879,5.0105074,422793.84522847
EGX:EFIC,5.07980902,5.14911065,4.98971691,5.04515821,233548.64022472
EGX:EFIC,4.98971691,5.04515821,4.9550661,4.98971691,231293.28181511
EGX:EFIC,4.98971691,5.19762178,4.98971691,5.07980902,81107.76765578
EGX:EFIC,5.12139,5.12139,5.05901854,5.0659487,85380.39481565
EGX:EFIC,5.02436772,5.03129789,4.9550661,4.98971691,141706.63635069
EGX:EFIC,4.98971691,4.99664707,4.94120578,4.98971691,231942.61724974
EGX:EFIC,5.05208837,5.05901854,4.98971691,5.03822805,126548.26137117
EGX:EFIC,5.00357724,5.46789812,5.00357724,5.30157422,84637.2664849
EGX:EFIC,5.28078373,5.5441299,5.28078373,5.40552666,53760.64508444
EGX:EFIC,5.39859649,5.4332473,5.33622503,5.40552666,133563.97000044
EGX:EFIC,5.33622503,5.40552666,5.19762178,5.30850438,39209.75947821
EGX:EFIC,5.20455195,5.46789812,5.19762178,5.36394568,48047.93622733
EGX:EFIC,5.28771389,5.28771389,5.20455195,5.25999325,212438.02376109
EGX:EFIC,5.15604081,5.32236471,5.00357724,5.14911065,111438.94729115
EGX:EFIC,5.10752967,5.10752967,4.9550661,5.03129789,52441.77266833
EGX:EFIC,5.00357724,5.00357724,4.71944058,4.85804383,194139.75121323
EGX:EFIC,4.85111366,4.85111366,4.76102155,4.81646285,15729.790162
EGX:EFIC,4.78181204,4.78181204,4.55311668,4.68478977,74239.24172503
EGX:EFIC,4.90655496,4.90655496,4.67785961,4.71251042,3318.82555477
EGX:EFIC,4.74716123,4.79567237,4.71251042,4.75409139,91566.39705622
EGX:EFIC,4.74716123,4.74716123,4.66399928,4.69171993,9018.54770319
EGX:EFIC,4.62241831,4.74716123,4.62241831,4.68478977,43840.24261093
EGX:EFIC,4.78181204,4.85111366,4.64320879,4.71251042,40289.09926733
EGX:EFIC,4.78181204,4.82339302,4.69865009,4.74716123,799598.86904121
EGX:EFIC,4.7887422,4.87883431,4.7887422,4.80953269,16057.34381458
EGX:EFIC,4.85111366,4.98278675,4.75409139,4.78181204,342557.63002273
EGX:EFIC,4.96892643,4.99664707,4.89269464,4.96892643,49747.75209843
EGX:EFIC,4.98971691,4.98971691,4.7887422,4.8441835,7503.43168905
EGX:EFIC,4.85111366,4.87883431,4.7887422,4.83032318,8561.12696368
EGX:EFIC,4.89269464,4.8996248,4.80953269,4.88576448,12822.21038249
EGX:EFIC,4.85111366,4.8996248,4.83032318,4.85804383,126099.49843746
EGX:EFIC,4.94813594,4.98278675,4.85111366,4.8996248,46896.44805659
EGX:EFIC,4.8996248,4.8996248,4.8996248,4.8996248,0.0
EGX:EFIC,4.80953269,5.02436772,4.80953269,4.89269464,8875.69390757
EGX:EFIC,4.7887422,4.83032318,4.7887422,4.81646285,10119.5320068
EGX:EFIC,4.81646285,4.81646285,4.81646285,4.81646285,1968.20785074
EGX:EFIC,4.77488188,4.85111366,4.75409139,4.81646285,16015.49775323
EGX:EFIC,4.81646285,4.85111366,4.81646285,4.81646285,4455.88404919
EGX:EFIC,4.78181204,4.78181204,4.59469766,4.67092944,32892.44718308
EGX:EFIC,4.64320879,4.77488188,4.60855798,4.67092944,181179.01593802
EGX:EFIC,4.71251042,4.75409139,4.71251042,4.71944058,41910.99488627
EGX:EFIC,4.71251042,4.71251042,4.71251042,4.71251042,6796.37754912
EGX:EFIC,4.83032318,4.83725334,4.71251042,4.78181204,120744.64555321
EGX:EFIC,4.71251042,4.71251042,4.60855798,4.65706912,27362.9952153
EGX:EFIC,4.65706912,4.65706912,4.57390717,4.60855798,99621.04238089
EGX:EFIC,4.64320879,4.65013896,4.46995473,4.62241831,112967.05001398
EGX:EFIC,4.65013896,4.79567237,4.65013896,4.76795172,7792.02521556
EGX:EFIC,4.64320879,4.65013896,4.64320879,4.64320879,3069.19215435
EGX:EFIC,4.61548814,4.8441835,4.54618652,4.77488188,15989.52433585
EGX:EFIC,4.76795172,4.80953269,4.60855798,4.67785961,165219.79392245
EGX:EFIC,4.56697701,4.67785961,4.50460555,4.57390717,22909.99710137
EGX:EFIC,4.62241831,4.67785961,4.57390717,4.62241831,23058.62276752
EGX:EFIC,4.71944058,4.71944058,4.60855798,4.65706912,161075.59088188
EGX:EFIC,4.65706912,4.65706912,4.64320879,4.64320879,717443.50688422
EGX:EFIC,4.54618652,4.57390717,4.33828165,4.45609441,14790.41823323
EGX:EFIC,4.3660023,4.50460555,4.3660023,4.43530392,239789.47523533
EGX:EFIC,4.44223408,4.53925636,4.43530392,4.51846587,57357.96339229
EGX:EFIC,4.46995473,4.53925636,4.46995473,4.51846587,82878.28894087
EGX:EFIC,4.43530392,4.53925636,4.43530392,4.50460555,8441.36065019
EGX:EFIC,4.57390717,4.57390717,4.46995473,4.49767538,3390.9739364
EGX:EFIC,4.56004684,4.64320879,4.56004684,4.58776749,22077.40477741
EGX:EFIC,4.67785961,4.82339302,4.60855798,4.74716123,37958.70654082
EGX:EFIC,4.74023107,4.75409139,4.74023107,4.74716123,16319.96392369
EGX:EFIC,4.71251042,4.74716123,4.71251042,4.7333009,25097.53603226
EGX:EFIC,4.69171993,4.71251042,4.65013896,4.69865009,31745.28791523
EGX:EFIC,4.58776749,4.64320879,4.58776749,4.59469766,6846.88141626
EGX:EFIC,4.58083733,4.67785961,4.58083733,4.65013896,65894.55990622
EGX:EFIC,4.58776749,4.63627863,4.56004684,4.60855798,58085.21907908
EGX:EFIC,4.51846587,4.60855798,4.51846587,4.53925636,84057.19349663
EGX:EFIC,4.53925636,4.57390717,4.53925636,4.54618652,24963.34004243
EGX:EFIC,4.54618652,4.54618652,4.54618652,4.54618652,0.0
EGX:EFIC,4.54618652,4.54618652,4.54618652,4.54618652,0.0
EGX:EFIC,4.64320879,4.74716123,4.64320879,4.65013896,68324.51739937
EGX:EFIC,4.70558025,4.71251042,4.65706912,4.67785961,24640.11529275
EGX:EFIC,4.71251042,4.71251042,4.67785961,4.70558025,2911.90868241
EGX:EFIC,4.61548814,4.64320879,4.60855798,4.63627863,64854.18024318
EGX:EFIC,4.83032318,4.85111366,4.67785961,4.83725334,15902.9462779
EGX:EFIC,4.67785961,4.71251042,4.66399928,4.70558025,24068.70011028
EGX:EFIC,4.65706912,4.67785961,4.59469766,4.62934847,9307.14122969
EGX:EFIC,4.70558025,4.71251042,4.70558025,4.71251042,20068.79383296
EGX:EFIC,4.87883431,4.96892643,4.71251042,4.87190415,200648.97820348
EGX:EFIC,4.97585659,4.98971691,4.78181204,4.88576448,70633.26561139
EGX:EFIC,4.92041529,4.96199626,4.88576448,4.91348513,35352.70699651
EGX:EFIC,4.85111366,4.85111366,4.74023107,4.79567237,28358.64288173
EGX:EFIC,4.85111366,5.19069162,4.78181204,5.05901854,140291.0851032
EGX:EFIC,4.97585659,4.98971691,4.88576448,4.93427561,19568.08406447
EGX:EFIC,4.87190415,4.87190415,4.74716123,4.78181204,31023.80409898
EGX:EFIC,4.7333009,4.79567237,4.67092944,4.71251042,44796.93015129
EGX:EFIC,4.65013896,4.65013896,4.60855798,4.63627863,55121.3635619
EGX:EFIC,4.69171993,4.69171993,4.24125938,4.40065311,34179.57431128
EGX:EFIC,4.17195775,4.3660023,4.15809743,4.21353873,64447.26337082
EGX:EFIC,4.1442371,4.4214436,3.87396077,4.24125938,48011.86203652
EGX:EFIC,4.16502759,4.24125938,4.16502759,4.24125938,178.92798643
EGX:EFIC,4.24818954,4.50460555,4.23432921,4.3660023,57430.11177392
EGX:EFIC,4.23432921,4.23432921,4.15809743,4.18581808,27546.25210463
EGX:EFIC,4.28977051,4.29670067,4.19274824,4.22739905,62769.09201421
EGX:EFIC,4.46995473,4.49074522,4.24818954,4.35214197,12933.31889019
EGX:EFIC,4.35907214,4.3660023,4.28284035,4.30363084,88911.3366124
EGX:EFIC,4.35214197,4.41451344,4.30363084,4.35214197,58652.30535865
EGX:EFIC,4.33135149,4.42837376,4.310561,4.37293246,45006.160458
EGX:EFIC,4.38679279,4.43530392,4.26204986,4.32442132,52412.91331568
EGX:EFIC,4.1996784,4.28977051,4.1996784,4.26898003,41341.02267143
EGX:EFIC,4.35214197,4.35214197,4.24125938,4.28977051,33915.51123453
EGX:EFIC,4.26898003,4.37986262,4.2551197,4.32442132,38065.48614563
EGX:EFIC,4.37293246,4.50460555,4.33135149,4.40065311,86605.47433565
EGX:EFIC,4.33135149,4.43530392,4.2551197,4.32442132,67913.27162411
EGX:EFIC,4.30363084,4.40065311,4.28284035,4.35214197,32691.87468216
EGX:EFIC,4.33135149,4.44916425,4.2551197,4.35214197,78061.66298355
EGX:EFIC,4.45609441,4.45609441,4.33135149,4.35214197,54610.55301999
EGX:EFIC,4.33135149,4.33135149,4.16502759,4.28284035,752178.62373401
EGX:EFIC,4.310561,4.310561,4.21353873,4.23432921,6930.57353895
EGX:EFIC,4.18581808,4.34521181,4.18581808,4.33135149,38815.82931453
EGX:EFIC,4.29670067,4.32442132,4.26204986,4.29670067,11985.28915563
EGX:EFIC,4.22739905,4.40065311,4.22739905,4.33135149,17892.79864313
EGX:EFIC,4.43530392,4.43530392,4.31749116,4.41451344,23858.02683593
EGX:EFIC,4.33828165,4.33828165,4.33135149,4.33828165,5173.03896255
EGX:EFIC,4.40065311,4.40065311,4.3660023,4.38679279,7431.28330743
EGX:EFIC,4.37293246,4.43530392,4.3660023,4.38679279,44198.0985838
EGX:EFIC,4.42837376,4.42837376,4.34521181,4.37986262,4883.00246842
EGX:EFIC,4.4214436,4.4214436,4.34521181,4.37293246,17621.52072822
EGX:EFIC,4.31749116,4.42837376,4.31749116,4.40065311,6008.51722177
EGX:EFIC,4.43530392,4.43530392,4.33135149,4.37986262,16187.2109015
EGX:EFIC,4.44916425,4.45609441,4.34521181,4.41451344,3751.71584453
EGX:EFIC,4.37293246,4.37293246,4.19274824,4.27591019,26579.46379084
EGX:EFIC,4.29670067,4.33135149,4.29670067,4.32442132,16164.12341938
EGX:EFIC,4.33135149,4.33135149,4.33135149,4.33135149,23482.85525148
EGX:EFIC,4.38679279,4.38679279,4.29670067,4.31749116,5614.5870581
EGX:EFIC,4.35214197,4.37293246,4.34521181,4.35907214,32805.86912513
EGX:EFIC,4.34521181,4.37986262,4.33135149,4.34521181,27683.33402971
EGX:EFIC,4.37293246,4.40065311,4.31749116,4.37293246,73415.30720687
EGX:EFIC,4.40065311,4.40065311,4.33135149,4.35214197,45440.49371539
EGX:EFIC,4.40065311,4.67092944,4.40065311,4.57390717,363106.93207731
EGX:EFIC,4.65013896,4.71251042,4.4768849,4.51846587,247973.98764693
EGX:EFIC,4.60855798,4.92041529,4.57390717,4.79567237,246405.48183039
EGX:EFIC,4.86497399,5.09366935,4.85111366,4.92734545,221658.58693284
EGX:EFIC,4.92041529,4.92041529,4.60855798,4.85111366,960258.88524493
EGX:EFIC,4.66399928,4.76795172,4.66399928,4.69865009,17389.20293938
EGX:EFIC,4.71944058,5.09366935,4.68478977,4.86497399,1108272.73311732
EGX:EFIC,4.98971691,5.32236471,4.85111366,5.12139,369698.40822262
EGX:EFIC,5.22534243,5.33622503,5.05901854,5.25306308,227192.36780351
EGX:EFIC,5.12832016,5.14218048,4.86497399,5.03822805,95309.45509495
EGX:EFIC,5.08673919,5.1768313,4.85111366,4.93427561,242278.59440141
EGX:EFIC,5.14911065,5.2322726,5.03129789,5.13525032,59154.45809477
EGX:EFIC,5.05901854,5.1768313,4.92041529,5.03822805,63821.01541831
EGX:EFIC,5.05901854,5.12832016,4.92734545,5.09366935,41110.14785022
EGX:EFIC,5.14911065,5.14911065,4.99664707,5.05901854,23116.34147282
EGX:EFIC,5.12139,5.12139,4.87190415,5.01743756,92097.40914498
EGX:EFIC,5.01743756,5.09366935,4.85111366,4.92041529,140327.15929401
