symbol,open,high,low,close,volume
EGX:BTFH,0.56105073,0.57768267,0.55476755,0.57657387,6394644.8181996
EGX:BTFH,0.57657387,0.57953066,0.55809394,0.56142033,3927503.67602073
EGX:BTFH,0.56142033,0.57250829,0.55624595,0.56178993,3193353.2386033
EGX:BTFH,0.56178993,0.58581384,0.56178993,0.57583467,11809394.24418574
EGX:BTFH,0.57583467,0.58396584,0.56178993,0.56363792,6269603.77219017
EGX:BTFH,0.56363792,0.56363792,0.52113408,0.52187327,6907046.60152547
EGX:BTFH,0.52335167,0.52335167,0.48491341,0.50635013,8589052.26958884
EGX:BTFH,0.50080615,0.51669889,0.50080615,0.5137421,8144191.32000815
EGX:BTFH,0.50930692,0.52446046,0.50561093,0.50708933,6201740.96755945
EGX:BTFH,0.50708933,0.51078531,0.50524133,0.50819812,3805942.08008526
EGX:BTFH,0.50819812,0.50819812,0.49193578,0.49415338,3896069.57729656
EGX:BTFH,0.49415338,0.50302374,0.49341418,0.49969736,2698979.11922985
EGX:BTFH,0.49969736,0.49969736,0.47678224,0.4863918,7509805.8612666
EGX:BTFH,0.4863918,0.49452297,0.48417421,0.4882398,2933330.63369816
EGX:BTFH,0.4882398,0.4882398,0.41025449,0.42208164,12527162.04536846
EGX:BTFH,0.42208164,0.45091034,0.42208164,0.44462716,6158301.9543888
EGX:BTFH,0.44462716,0.44462716,0.4339088,0.43723519,4894071.09695556
EGX:BTFH,0.43723519,0.46384629,0.43723519,0.46199829,6487634.88009073
EGX:BTFH,0.46199829,0.46236789,0.44943194,0.45312793,3735920.17657505
EGX:BTFH,0.45312793,0.46569428,0.45312793,0.46273749,2778221.83599982
EGX:BTFH,0.46273749,0.46273749,0.45091034,0.45830231,2763465.28801896
EGX:BTFH,0.45830231,0.45904151,0.44056157,0.44314876,3910601.55734885
EGX:BTFH,0.44314876,0.44795355,0.42503843,0.4342784,3346927.93972938
EGX:BTFH,0.4342784,0.44203997,0.43132161,0.43132161,1801722.01909181
EGX:BTFH,0.43501759,0.44240957,0.4331696,0.4342784,2104112.20464093
EGX:BTFH,0.43686559,0.43686559,0.42614723,0.42799522,1953776.15183408
EGX:BTFH,0.42799522,0.42873442,0.42245124,0.42688642,2586124.26539235
EGX:BTFH,0.42688642,0.43206081,0.4065585,0.41949445,6680435.91649853
EGX:BTFH,0.41949445,0.43871358,0.41949445,0.4328,4092628.74446076
EGX:BTFH,0.4328,0.45608472,0.43058241,0.44499676,11615375.67081582
EGX:BTFH,0.44499676,0.4601503,0.44499676,0.45645431,7074809.66671676
EGX:BTFH,0.45645431,0.47271665,0.45164953,0.46569428,10685212.60504829
EGX:BTFH,0.46828147,0.49156619,0.46828147,0.47567344,10934656.16657148
EGX:BTFH,0.47567344,0.48047823,0.46939027,0.47382545,4293998.53544417
EGX:BTFH,0.47382545,0.48047823,0.46606388,0.46939027,4209826.14679647
EGX:BTFH,0.46939027,0.46939027,0.45201913,0.45201913,4294693.88433142
EGX:BTFH,0.45497592,0.45645431,0.4339088,0.43575679,3942804.057178
EGX:BTFH,0.43575679,0.44351836,0.4324304,0.43612639,3725092.21452529
EGX:BTFH,0.43612639,0.44721435,0.43612639,0.43834398,3475905.68858299
EGX:BTFH,0.43834398,0.44351836,0.43501759,0.43797438,2768892.79723231
EGX:BTFH,0.43797438,0.46569428,0.43797438,0.45830231,10674625.44475326
EGX:BTFH,0.45830231,0.47271665,0.45608472,0.46236789,17309774.39753642
EGX:BTFH,0.46236789,0.46569428,0.45608472,0.45904151,3628103.22012303
EGX:BTFH,0.45904151,0.46421589,0.45719351,0.45830231,3455429.42251787
EGX:BTFH,0.45830231,0.45830231,0.44610555,0.44684475,3369660.70763095
EGX:BTFH,0.45017114,0.45017114,0.42910402,0.42910402,3528056.85512701
EGX:BTFH,0.43095201,0.43538719,0.42171204,0.42614723,2000375.34983085
EGX:BTFH,0.42614723,0.42947361,0.41395047,0.41579847,8257127.34297645
EGX:BTFH,0.41579847,0.42282084,0.41136328,0.41468967,2927900.41884712
EGX:BTFH,0.41468967,0.41468967,0.39657934,0.39953613,3421146.28730235
EGX:BTFH,0.39953613,0.40138412,0.36220666,0.36590265,8408199.32923595
EGX:BTFH,0.36590265,0.38364338,0.34964031,0.36442425,5262606.00719997
EGX:BTFH,0.36442425,0.38253459,0.36405466,0.37551221,5821782.85497269
EGX:BTFH,0.37551221,0.38438258,0.37366422,0.38364338,2318090.26727649
EGX:BTFH,0.380317,0.41764646,0.380317,0.41321127,8441067.41593773
EGX:BTFH,0.41321127,0.42134244,0.40286251,0.4072977,5091615.11624023
EGX:BTFH,0.40914569,0.41284168,0.39657934,0.39879693,2605220.65623374
EGX:BTFH,0.39879693,0.42134244,0.39879693,0.42023365,4787341.80685637
EGX:BTFH,0.42023365,0.42023365,0.4065585,0.41616806,3171994.93465007
EGX:BTFH,0.41616806,0.43132161,0.41468967,0.41838566,9679727.29152881
EGX:BTFH,0.41912485,0.42319044,0.4076673,0.41173288,4772482.44464315
EGX:BTFH,0.41173288,0.41912485,0.41025449,0.41764646,2726446.75309521
EGX:BTFH,0.41764646,0.41949445,0.39916653,0.40988489,4212748.23550555
EGX:BTFH,0.4072977,0.41542887,0.39916653,0.40175372,3245534.16716195
EGX:BTFH,0.40175372,0.40471051,0.39510094,0.40286251,1374182.56202551
EGX:BTFH,0.40286251,0.4065585,0.40101452,0.40397131,1785044.4683485
EGX:BTFH,0.40397131,0.41025449,0.40286251,0.4065585,1058913.54105488
EGX:BTFH,0.4065585,0.41025449,0.39362255,0.40175372,2328861.41093468
EGX:BTFH,0.40175372,0.41210248,0.40175372,0.40286251,770798.29997716
EGX:BTFH,0.40286251,0.41653766,0.40286251,0.40877609,2861103.63546768
EGX:BTFH,0.40877609,0.41395047,0.39584014,0.39916653,2120673.41296342
EGX:BTFH,0.39916653,0.40286251,0.38142579,0.38290419,2678197.11610535
EGX:BTFH,0.38290419,0.39325295,0.36959864,0.37366422,2446391.6067067
EGX:BTFH,0.37329462,0.3795778,0.36553305,0.37144663,2323087.58009656
EGX:BTFH,0.37107703,0.38216499,0.36959864,0.37440342,2140595.02330135
EGX:BTFH,0.37440342,0.380317,0.37255542,0.37588181,2016484.71665851
EGX:BTFH,0.37588181,0.38401298,0.36590265,0.36848984,2436624.25463283
EGX:BTFH,0.36848984,0.39473134,0.36405466,0.38438258,8710281.072088
EGX:BTFH,0.38475218,0.44684475,0.38475218,0.43058241,29631657.00545422
EGX:BTFH,0.43058241,0.4342784,0.41764646,0.42392964,14790571.37485741
EGX:BTFH,0.42171204,0.42356004,0.41432007,0.41653766,7418252.49299078
EGX:BTFH,0.41653766,0.4342784,0.41432007,0.42910402,10716587.17974321
EGX:BTFH,0.42910402,0.4324304,0.42171204,0.42466883,5621368.15409512
EGX:BTFH,0.42466883,0.42466883,0.41579847,0.42060325,5237099.96066246
EGX:BTFH,0.42060325,0.50450214,0.42060325,0.46754227,42997277.23260353
EGX:BTFH,0.46754227,0.47419505,0.46384629,0.47197746,16582149.95823593
EGX:BTFH,0.47197746,0.4878702,0.47197746,0.48417421,16683982.04410973
EGX:BTFH,0.48417421,0.50043655,0.48084782,0.49674057,24957489.31768319
EGX:BTFH,0.49674057,0.51891648,0.49674057,0.5141117,23296265.65274432
EGX:BTFH,0.5141117,0.53185244,0.50967652,0.52704765,18103224.29628434
EGX:BTFH,0.52704765,0.54737558,0.52298207,0.54663638,40809176.62267807
EGX:BTFH,0.54663638,0.54663638,0.53148284,0.54330999,28701339.71833816
EGX:BTFH,0.54330999,0.54404919,0.53222204,0.54330999,9605806.56410214
EGX:BTFH,0.54330999,0.54552759,0.53370043,0.54330999,7702587.95821055
EGX:BTFH,0.54330999,0.54552759,0.54330999,0.54515799,7313122.2347685
EGX:BTFH,0.54515799,0.55439795,0.53591802,0.53924441,10417684.56118113
EGX:BTFH,0.53924441,0.54885397,0.53591802,0.54700598,8052364.68232527
EGX:BTFH,0.54848438,0.55181076,0.50265414,0.55070197,7530363.29646253
EGX:BTFH,0.55070197,0.5688123,0.55070197,0.56622511,7687807.05949045
EGX:BTFH,0.56437712,0.56733391,0.55070197,0.56289872,2260876.85260775
EGX:BTFH,0.56289872,0.5677035,0.55439795,0.56733391,2091119.73243629
EGX:BTFH,0.56696431,0.5677035,0.56178993,0.5677035,7284226.02420092
EGX:BTFH,0.5677035,0.5691819,0.55513715,0.5691819,1759900.97726193
EGX:BTFH,0.5691819,0.57029069,0.56733391,0.5691819,2302127.00488428
EGX:BTFH,0.5691819,0.57620427,0.56474672,0.57287789,10004893.53518261
EGX:BTFH,0.57213869,0.58211785,0.56585551,0.58211785,6683550.10548386
EGX:BTFH,0.57953066,0.58396584,0.5695515,0.58174825,3084099.58853598
EGX:BTFH,0.58174825,0.59320581,0.57287789,0.59135782,5323856.23330754
EGX:BTFH,0.59098822,0.62831768,0.58766183,0.62831768,7452075.66979839
EGX:BTFH,0.62831768,0.62831768,0.57139949,0.61722972,20290093.84105923
EGX:BTFH,0.61722972,0.61722972,0.58396584,0.59320581,4078813.75839727
EGX:BTFH,0.59320581,0.61722972,0.57066029,0.61722972,5611281.5367734
EGX:BTFH,0.61427293,0.61427293,0.59135782,0.60651136,2610905.20102798
EGX:BTFH,0.60651136,0.61020735,0.5965322,0.60946815,29591859.78061916
EGX:BTFH,0.60946815,0.63940564,0.60614176,0.63312246,11670662.67144671
EGX:BTFH,0.63312246,0.65418959,0.62831768,0.65197199,7717577.19103306
EGX:BTFH,0.65197199,0.68745346,0.64679761,0.68153988,5618795.09264851
EGX:BTFH,0.68153988,0.71665175,0.68153988,0.71332537,2994840.60102432
EGX:BTFH,0.70667259,0.76876516,0.70593339,0.76469958,11461511.46645653
EGX:BTFH,0.76469958,0.91290863,0.76469958,0.86486081,22961645.91098911
EGX:BTFH,0.86486081,0.90182067,0.82420496,0.83270573,23190112.66347386
EGX:BTFH,0.83270573,0.85007686,0.68375748,0.77430914,8359294.92792424
EGX:BTFH,0.77615713,0.813117,0.74289326,0.7576772,6004846.30132124
EGX:BTFH,0.7576772,0.76506918,0.69484543,0.74289326,9861765.3011915
EGX:BTFH,0.74658924,0.77246115,0.71332537,0.77246115,4864130.51023825
EGX:BTFH,0.77246115,0.82050897,0.75028523,0.76137319,15524819.21523181
EGX:BTFH,0.76137319,0.79463707,0.73550128,0.77615713,5462098.08562402
EGX:BTFH,0.77615713,0.80942101,0.77615713,0.77985312,4885875.72038166
EGX:BTFH,0.77985312,0.79094108,0.75398122,0.7576772,2687450.39701744
EGX:BTFH,0.7576772,0.76876516,0.72071734,0.73919727,5562423.13130248
EGX:BTFH,0.73919727,0.75398122,0.70962938,0.72071734,2751511.78068866
EGX:BTFH,0.72071734,0.86486081,0.72071734,0.86486081,27803901.34047465
EGX:BTFH,0.86486081,1.03487618,0.86486081,1.03487618,60437403.84294194
EGX:BTFH,1.03487618,1.16793169,0.98313237,1.01639625,69532304.84136274
EGX:BTFH,1.01639625,1.04966013,0.96465244,0.98682836,18353509.31113023
EGX:BTFH,0.98682836,1.14945176,0.98682836,1.13466781,61927476.98429712
EGX:BTFH,1.13466781,1.24924339,1.13466781,1.19749958,64183629.79349187
EGX:BTFH,1.19749958,1.35273101,1.19749958,1.33425107,61655720.02871487
EGX:BTFH,1.33425107,1.42665073,1.27511529,1.28989924,66228856.49936942
EGX:BTFH,1.28989924,1.34533903,1.26772332,1.29729121,22786074.37541412
EGX:BTFH,1.29729121,1.48209053,1.29729121,1.45252264,69976930.4004641
EGX:BTFH,1.45252264,1.53753032,1.39338686,1.4081708,41072713.85094718
EGX:BTFH,1.4081708,1.52274638,1.40447482,1.45252264,22679052.87644402
EGX:BTFH,1.45252264,1.50426645,1.35273101,1.36012298,30856956.44211434
EGX:BTFH,1.36012298,1.42665073,1.33055509,1.36751495,43490344.52897098
EGX:BTFH,1.36751495,1.39338686,1.30468318,1.33794706,20613682.69793766
EGX:BTFH,1.33794706,1.38599488,1.30468318,1.30468318,21514638.40480283
EGX:BTFH,1.30468318,1.32316312,1.04596414,1.09401196,47276075.49548509
EGX:BTFH,1.09401196,1.17901965,1.04226815,1.17162767,33058333.61620227
EGX:BTFH,1.17162767,1.23076346,1.13466781,1.18271563,34312439.97738609
EGX:BTFH,1.18271563,1.20489155,1.13466781,1.15314774,17299165.59213984
EGX:BTFH,1.15314774,1.15314774,1.10140393,1.13097182,13737445.19282913
EGX:BTFH,1.13097182,1.14205978,1.10509992,1.11618788,10112902.59191087
EGX:BTFH,1.11618788,1.33425107,1.11618788,1.3268591,59536448.13607674
EGX:BTFH,1.3268591,1.44143468,1.3268591,1.37860291,60314892.56817598
EGX:BTFH,1.37860291,1.45621862,1.34903502,1.43404271,44897089.4406389
EGX:BTFH,1.43404271,1.49687447,1.42665073,1.43404271,60840303.05753266
EGX:BTFH,1.43404271,1.43773869,1.36012298,1.36012298,20547502.79995235
EGX:BTFH,1.36012298,1.41925876,1.28250727,1.37490692,29119479.79005692
EGX:BTFH,1.37490692,1.43034672,1.36751495,1.37860291,15933183.81796361
EGX:BTFH,1.37860291,1.38969087,1.33055509,1.35273101,15503390.56469855
EGX:BTFH,1.35273101,1.36381897,1.31207516,1.3268591,8499165.57413227
EGX:BTFH,1.3268591,1.40077883,1.3268591,1.35642699,21938187.04627108
EGX:BTFH,1.35642699,1.39338686,1.31946713,1.33055509,12112119.92880886
EGX:BTFH,1.33055509,1.35642699,1.26033135,1.27511529,7099136.05521986
EGX:BTFH,1.27511529,1.36381897,1.25663536,1.36381897,9246630.45463987
EGX:BTFH,1.36381897,1.38969087,1.30468318,1.31207516,11781474.76882554
EGX:BTFH,1.31207516,1.33425107,1.27881128,1.29359522,13468172.0126496
EGX:BTFH,1.29359522,1.31946713,1.24924339,1.26402733,11700302.93238004
EGX:BTFH,1.26402733,1.28250727,1.16793169,1.17532366,9353538.31682684
EGX:BTFH,1.17532366,1.28989924,1.17532366,1.26402733,21336350.40898347
EGX:BTFH,1.26402733,1.33425107,1.26402733,1.28250727,17631980.67355342
EGX:BTFH,1.28250727,1.30837917,1.19749958,1.20858754,16251193.64991785
EGX:BTFH,1.20858754,1.23445944,1.17901965,1.18271563,13839420.67750068
EGX:BTFH,1.18271563,1.22337148,1.1642357,1.17162767,10353796.3383223
EGX:BTFH,1.17162767,1.22337148,1.10140393,1.11618788,18393972.12283793
EGX:BTFH,1.11618788,1.14205978,1.0570521,1.10879591,15648412.74507518
EGX:BTFH,1.10879591,1.14945176,1.09031598,1.13097182,12877504.24776114
EGX:BTFH,1.13097182,1.17532366,1.12357985,1.13097182,11914841.06201816
EGX:BTFH,1.13097182,1.14575577,1.08661999,1.09031598,10664787.74609936
EGX:BTFH,1.09031598,1.09770795,1.06814006,1.07183604,4406344.72939526
EGX:BTFH,1.07183608,1.08662001,1.04226813,1.05705206,5286848.52093457
EGX:BTFH,1.0570521,1.10879591,1.0570521,1.07922802,5148547.14458883
EGX:BTFH,1.07922802,1.29359522,1.07922802,1.29359522,62446610.39420466
EGX:BTFH,1.28989924,1.37490692,1.24185142,1.26402733,56170299.34617207
EGX:BTFH,1.26402733,1.3009872,1.20858754,1.22337148,22953161.031182
EGX:BTFH,1.22337148,1.27511529,1.22337148,1.23076346,11722543.27422138
EGX:BTFH,1.23076346,1.33425107,1.2196755,1.33055509,44870179.16813842
EGX:BTFH,1.33055509,1.34903502,1.27511529,1.27881128,19289530.08250439
EGX:BTFH,1.27881128,1.33794706,1.27141931,1.32316312,21761048.9464715
EGX:BTFH,1.32316312,1.39338686,1.32316312,1.36012298,47615541.03434952
EGX:BTFH,1.36012298,1.41186679,1.34903502,1.36751495,22260607.06766588
EGX:BTFH,1.36751495,1.37860291,1.31207516,1.32316312,17017105.56822038
EGX:BTFH,1.32316312,1.33055509,1.14575577,1.25293937,38251691.5322724
EGX:BTFH,1.25293937,1.26402733,1.11988387,1.15314774,31586831.97197589
EGX:BTFH,1.15314774,1.1642357,1.12357985,1.12357985,12131394.89173802
EGX:BTFH,1.12357985,1.22706747,1.10879591,1.21597951,28433281.36948305
EGX:BTFH,1.21597951,1.22706747,1.17532366,1.18271563,10409543.29736111
EGX:BTFH,1.18271563,1.19749958,1.14945176,1.15684373,7236825.95744685
EGX:BTFH,1.15684373,1.16793169,1.10509992,1.10879591,19126022.98540513
EGX:BTFH,1.10879591,1.1383638,1.10509992,1.11618788,10207375.34325809
EGX:BTFH,1.11618788,1.1383638,1.08661999,1.09031598,15173291.94352933
EGX:BTFH,1.09031598,1.12357985,1.05335611,1.06444407,11064442.90109548
EGX:BTFH,1.06444407,1.07183604,0.93508455,1.01270026,8145541.43321725
EGX:BTFH,1.01270026,1.10140393,1.01270026,1.04966013,10515136.21962899
EGX:BTFH,1.04966013,1.07183604,1.00900428,1.01639625,12616629.36698252
EGX:BTFH,1.01639625,1.03487618,0.95356448,0.96095645,13151663.8096153
EGX:BTFH,0.96095645,0.97943638,0.90551666,0.94247652,20866224.21462
EGX:BTFH,0.94247652,0.99052434,0.94247652,0.97943638,18434356.47105251
EGX:BTFH,0.97943638,0.99791632,0.96095645,0.96095645,12799995.84475276
EGX:BTFH,0.96095645,1.09031598,0.96095645,1.04966013,30857440.7512615
EGX:BTFH,1.04966013,1.082924,1.0016123,1.01270026,21585509.87854883
EGX:BTFH,1.01270026,1.12727584,1.01270026,1.11249189,41147703.30526282
EGX:BTFH,1.11249189,1.15684373,1.06074808,1.06814006,30919183.40342931
EGX:BTFH,1.06814006,1.09031598,1.03487618,1.04596414,11432899.34784677
EGX:BTFH,1.04596414,1.06814006,1.01639625,1.02009223,10624906.64649579
EGX:BTFH,1.02009223,1.02009223,0.96465244,0.97943638,9217642.25239071
EGX:BTFH,0.97943638,1.01639625,0.97943638,0.99052434,12128183.29979573
EGX:BTFH,0.99052434,1.04966013,0.99052434,1.03118019,12835350.41249495
EGX:BTFH,1.03118019,1.08661999,1.02378822,1.082924,12858735.23908068
EGX:BTFH,1.082924,1.11618788,1.04966013,1.06074808,11094591.8219152
EGX:BTFH,1.06074808,1.09031598,1.05335611,1.07183604,8659872.33621866
EGX:BTFH,1.07183604,1.10509992,1.06814006,1.07553203,13163668.72406178
EGX:BTFH,1.07553203,1.07922802,0.99791632,1.05335611,16594877.2779466
EGX:BTFH,1.05335611,1.07183604,1.00900428,1.02378822,18821170.66955484
EGX:BTFH,1.02378822,1.05335611,0.98682836,1.0016123,10550585.48469046
EGX:BTFH,1.0016123,1.01639625,0.96465244,0.97943638,5369908.8924902
EGX:BTFH,0.97943638,1.00900428,0.92399659,0.93138856,7280370.49048755
EGX:BTFH,0.95356448,0.97204441,0.90921264,0.92769258,4245521.62488805
EGX:BTFH,0.92769258,1.01639625,0.92769258,0.99052434,10897781.03044549
EGX:BTFH,0.99052434,1.02378822,0.97943638,0.98682836,7866067.99893287
EGX:BTFH,0.98682836,1.00530829,0.97943638,0.98682836,4437332.39789999
EGX:BTFH,0.98682836,1.00530829,0.98313237,0.99052434,6329171.09165233
EGX:BTFH,0.99052434,1.00530829,0.9757404,0.98313237,5137096.88586954
EGX:BTFH,0.98313237,1.04226815,0.98313237,1.00530829,11394027.45110291
EGX:BTFH,1.00530829,1.02378822,0.98313237,0.99422033,4882785.88213558
EGX:BTFH,0.99422033,0.99791632,0.9757404,0.99422033,2618992.35209413
EGX:BTFH,0.99052434,1.01639625,0.99052434,0.99791632,5796615.01314688
EGX:BTFH,0.99791632,1.01639625,0.98682836,0.99052434,3868577.59269195
EGX:BTFH,0.99052434,1.00530829,0.94617251,0.96834843,5839677.94267812
EGX:BTFH,0.95726047,0.97943638,0.93138856,0.93138856,3589426.12929311
EGX:BTFH,0.93878053,1.00530829,0.91290863,1.0016123,7328731.05862284
EGX:BTFH,1.0016123,1.12727584,1.0016123,1.07183604,64539329.15851786
EGX:BTFH,1.07183604,1.09770795,0.99052434,1.00530829,22532247.68082731
EGX:BTFH,1.00530829,1.06074808,1.00530829,1.01270026,19737724.37772359
EGX:BTFH,1.01270026,1.05335611,1.00530829,1.00900428,10663629.7331665
EGX:BTFH,1.00900428,1.10140393,0.99052434,1.03857217,40205711.1914989
EGX:BTFH,1.03857217,1.07922802,1.03857217,1.06444407,14749754.12461186
EGX:BTFH,1.06444407,1.22706747,1.04596414,1.2196755,67542205.50349216
EGX:BTFH,1.2196755,1.3268591,1.19380359,1.28250727,123972965.76787573
EGX:BTFH,1.28250727,1.34903502,1.27141931,1.33425107,65994921.6531059
EGX:BTFH,1.33425107,1.34903502,1.27881128,1.28250727,31098653.76292077
EGX:BTFH,1.28250727,1.3009872,1.22337148,1.23076346,48642804.02566474
EGX:BTFH,1.23076346,1.26033135,1.19380359,1.21228352,27349386.67560322
EGX:BTFH,1.21228352,1.30468318,1.21228352,1.26033135,53498641.75637213
EGX:BTFH,1.26033135,1.28989924,1.23815543,1.26402733,26903227.01992961
EGX:BTFH,1.26402733,1.28620325,1.17901965,1.18271563,22275469.1355168
EGX:BTFH,1.18271563,1.21228352,1.1642357,1.18271563,39646561.40010313
EGX:BTFH,1.18271563,1.20858754,1.16793169,1.17532366,17538095.04558572
EGX:BTFH,1.17532366,1.23815543,1.17532366,1.21228352,32120178.09668788
EGX:BTFH,1.21228352,1.25293937,1.20858754,1.24924339,28688850.49474453
EGX:BTFH,1.24924339,1.34164305,1.24924339,1.28989924,56463279.32382288
EGX:BTFH,1.28989924,1.30468318,1.2196755,1.22706747,34183297.18463316
EGX:BTFH,1.22706747,1.23815543,1.18271563,1.19380359,15941522.59333527
EGX:BTFH,1.19380359,1.24185142,1.18271563,1.20489155,18751881.9938596
EGX:BTFH,1.20489155,1.23445944,1.14575577,1.1642357,17965382.87834651
EGX:BTFH,1.1642357,1.18271563,1.12727584,1.14945176,22189262.10732351
EGX:BTFH,1.14945176,1.18271563,1.14205978,1.18271563,15478569.04449752
EGX:BTFH,1.18271563,1.18641162,1.10879591,1.12357985,14961256.52875778
EGX:BTFH,1.12357985,1.15684373,0.99791632,1.02009223,17527854.20691547
EGX:BTFH,1.02009223,1.04966013,0.96095645,1.03857217,17322834.5106834
EGX:BTFH,1.03118019,1.07553203,0.85007686,0.88334074,25011537.13625042
EGX:BTFH,0.88334074,0.93508455,0.85377285,0.92399659,16840781.86536657
EGX:BTFH,0.92399659,0.93138856,0.88703673,0.91660462,18010477.74178564
EGX:BTFH,0.91660462,0.97943638,0.90921264,0.94986849,18805507.73294662
EGX:BTFH,0.94986849,1.06444407,0.94986849,1.06444407,21489843.94097874
EGX:BTFH,1.06444407,1.07553203,1.00530829,1.01270026,27551719.67360555
EGX:BTFH,1.01270026,1.03857217,0.99052434,1.02009223,4974228.31926597
EGX:BTFH,1.02009223,1.05335611,1.02009223,1.04966013,8722326.57109988
EGX:BTFH,1.04226815,1.06444407,1.01270026,1.01639625,10136135.90278576
EGX:BTFH,1.01639625,1.02009223,0.96465244,0.99422033,6771610.49549725
EGX:BTFH,0.99422033,1.11988387,0.98682836,1.11988387,32946109.1759474
EGX:BTFH,1.11988387,1.17162767,1.06444407,1.082924,36654258.68723539
EGX:BTFH,1.082924,1.12727584,1.082924,1.12727584,13048619.59805479
EGX:BTFH,1.10879591,1.16793169,1.10879591,1.15684373,24033324.65068236
EGX:BTFH,1.1383638,1.24185142,1.1383638,1.23445944,31450248.67556558
EGX:BTFH,1.23445944,1.23815543,1.17162767,1.17901965,25218648.29041964
EGX:BTFH,1.17901965,1.21228352,1.15684373,1.17162767,22260198.51637415
EGX:BTFH,1.17162767,1.26033135,1.16793169,1.25663536,30414165.30536925
EGX:BTFH,1.25663536,1.27881128,1.23076346,1.24924339,19649896.67255184
EGX:BTFH,1.24924339,1.27141931,1.23445944,1.25293937,15127753.35550846
EGX:BTFH,1.25293937,1.31946713,1.23445944,1.2455474,32858508.74434191
EGX:BTFH,1.2455474,1.25663536,1.20489155,1.21597951,9270231.73224109
EGX:BTFH,1.21597951,1.2455474,1.20119557,1.23076346,6918642.96468022
EGX:BTFH,1.23076346,1.27141931,1.21228352,1.23076346,13134228.68031779
EGX:BTFH,1.23076346,1.24924339,1.20119557,1.22337148,4596212.85454321
EGX:BTFH,1.22337148,1.26402733,1.22337148,1.24924339,10159166.29083363
EGX:BTFH,1.24924339,1.29729121,1.21597951,1.23076346,15579213.35542382
EGX:BTFH,1.23076346,1.23815543,1.16793169,1.20119557,11144191.57211416
EGX:BTFH,1.20119557,1.2196755,1.16793169,1.18641162,7026944.23027939
EGX:BTFH,1.18641162,1.20119557,1.16793169,1.17532366,7025764.57224498
EGX:BTFH,1.17532366,1.19010761,1.16053972,1.17532366,5037986.67151551
EGX:BTFH,1.17532366,1.23815543,1.17532366,1.22337148,14392331.26837504
EGX:BTFH,1.22337148,1.25663536,1.18271563,1.18641162,13520563.98094835
EGX:BTFH,1.18641162,1.20858754,1.1642357,1.19749958,9367150.38006331
EGX:BTFH,1.19749958,1.21228352,1.18271563,1.18271563,8566029.99845405
EGX:BTFH,1.18271563,1.19380359,1.14945176,1.19380359,4644708.70456318
EGX:BTFH,1.19380359,1.19380359,1.13466781,1.15314774,6689302.29122044
EGX:BTFH,1.15314774,1.17901965,1.1383638,1.16053972,7079528.29885439
EGX:BTFH,1.16053972,1.23076346,1.16053972,1.18641162,23374428.82007455
EGX:BTFH,1.18641162,1.20858754,1.16053972,1.17162767,12447110.3429281
EGX:BTFH,1.17162767,1.28250727,1.17162767,1.28250727,30088904.36439619
EGX:BTFH,1.28250727,1.44513067,1.28250727,1.44143468,68495561.29556918
EGX:BTFH,1.44143468,1.52274638,1.43034672,1.45991461,65718889.78996778
EGX:BTFH,1.45991461,1.4894825,1.33794706,1.37490692,46355349.69399283
EGX:BTFH,1.37490692,1.64840991,1.32316312,1.64840991,92382957.37724756
EGX:BTFH,1.64840991,1.96626474,1.64840991,1.90343297,73697133.52767706
EGX:BTFH,1.90343297,2.23976773,1.79994536,2.0327925,100996114.17304863
EGX:BTFH,2.0327925,2.3839112,2.0327925,2.21759181,86661104.54485005
EGX:BTFH,2.21759181,2.37651923,2.15845603,2.22498379,80078674.94252658
EGX:BTFH,2.22498379,2.3284714,2.0327925,2.04388045,54945170.36468666
EGX:BTFH,2.04358478,2.45230173,2.04358478,2.45230173,4387313.07127334
EGX:BTFH,2.45230173,2.94098505,2.45230173,2.94098505,14696835.99756862
EGX:BTFH,2.94098505,3.52740503,2.91432959,3.52740503,43256487.29534282
EGX:BTFH,3.52740503,4.22933197,3.52740503,4.22933197,43654115.86918182
EGX:BTFH,4.22933197,4.88683316,3.82061502,4.28264288,40213597.04041953
EGX:BTFH,4.28264288,4.58473802,4.00720319,4.0960547,27301878.66696067
EGX:BTFH,4.0960547,4.17602106,3.66068229,3.66068229,10573416.01570044
EGX:BTFH,3.6784526,3.83838532,3.26085049,3.55406048,28937109.14002229
EGX:BTFH,3.55406048,3.77618926,3.26085049,3.39412776,29753740.15019576
EGX:BTFH,3.39412776,3.42966836,3.09203262,3.17199898,27820716.20795828
EGX:BTFH,3.17199898,3.54517533,3.13645837,3.54517533,27873230.78981481
EGX:BTFH,3.54517533,3.75841896,3.48297927,3.60737139,33078882.21418224
EGX:BTFH,3.60737139,4.17602106,3.53629018,4.05162895,48035028.37408102
EGX:BTFH,4.05162895,4.35372409,3.85615562,3.86504077,44555448.87069563
EGX:BTFH,3.86504077,4.01608834,3.50963472,3.66956745,39115386.12871326
EGX:BTFH,3.66956745,3.78507441,3.52740503,3.57183078,19531009.21906653
EGX:BTFH,3.57183078,3.78507441,3.53629018,3.74953381,32577828.27601178
EGX:BTFH,3.74953381,3.90946653,3.61625654,3.64291199,26891343.16588782
EGX:BTFH,3.64291199,4.03385864,3.61625654,4.01608834,39837362.58759446
EGX:BTFH,4.01608834,4.13159531,3.68733775,3.7139932,40626138.13482431
