symbol,open,high,low,close,volume
EGX:COMI,3.47745067,3.73785667,3.47745067,3.59734053,13937170.11929031
EGX:COMI,3.60829814,3.68629095,3.58380439,3.65341798,12556852.75563976
EGX:COMI,3.63472541,3.74494668,3.63472541,3.72045324,16599770.36995399
EGX:COMI,3.86741494,3.96410032,3.82293974,3.86290296,10476300.21189269
EGX:COMI,3.86741494,3.86741494,3.77072957,3.81649392,11159112.90152176
EGX:COMI,3.86096938,3.8667705,3.71271822,3.77072957,9799956.95995279
EGX:COMI,3.69080287,3.7185194,3.60765364,3.65535163,5177024.00403917
EGX:COMI,3.6740442,3.7539709,3.6740442,3.73076635,3610178.94413737
EGX:COMI,3.55802181,3.76428401,3.55802181,3.65470719,1124378.96183262
EGX:COMI,3.61023172,3.67275506,3.57413604,3.62054483,1943096.38565124
EGX:COMI,3.57735882,3.61023172,3.48131789,3.56446738,4673819.66003938
EGX:COMI,3.54513037,3.68048976,3.54513037,3.65986361,5564321.46800128
EGX:COMI,3.65470719,3.70562821,3.60958728,3.65921911,8469145.53315143
EGX:COMI,3.67339976,3.72238688,3.6495505,3.67275506,713189.5697139
EGX:COMI,3.60958728,3.69015843,3.60958728,3.65664083,2891357.70564369
EGX:COMI,3.67082142,3.79909055,3.64246018,3.75848282,6155832.86074615
EGX:COMI,3.70627265,3.86741494,3.70627265,3.81262669,18392207.98006701
EGX:COMI,3.77201871,3.80295803,3.71271822,3.76750679,4809739.908468
EGX:COMI,3.80295803,3.80295803,3.71271822,3.73979025,1402347.58311963
EGX:COMI,3.7958677,3.7958677,3.70240518,3.72174244,3161553.69316028
EGX:COMI,3.73850111,3.73850111,3.65792997,3.67339976,2289824.11446429
EGX:COMI,3.64310488,3.73785667,3.64181574,3.67533334,1123199.87966385
EGX:COMI,3.6740442,3.73850111,3.6740442,3.72883245,2477127.52266868
EGX:COMI,3.67533334,3.70627265,3.6482613,3.66437553,1604079.23365237
EGX:COMI,3.62956899,3.67339976,3.61603284,3.6405266,882760.20266959
EGX:COMI,3.62570151,3.67339976,3.60958728,3.63085819,1773401.63878305
EGX:COMI,3.64181574,3.69338121,3.63085819,3.66566473,2743243.26531177
EGX:COMI,3.69982709,3.80295803,3.66115275,3.73012165,4784420.67031762
EGX:COMI,3.67082142,3.82809616,3.67082142,3.72754357,1329911.60093572
EGX:COMI,3.73850111,3.73850111,3.67339976,3.68693564,2982565.91709351
EGX:COMI,3.73850111,3.77008513,3.65148441,3.69338121,4719509.09407914
EGX:COMI,3.65277329,3.67726698,3.65277329,3.66759863,2089240.5176222
EGX:COMI,3.65792997,3.66759863,3.57735882,3.62699065,4706632.27565707
EGX:COMI,3.6044306,3.62570151,3.58702749,3.60958728,2282346.25123605
EGX:COMI,3.59025027,3.59025027,3.41686097,3.49485404,5551708.39164327
EGX:COMI,3.48067345,3.54513037,3.47487233,3.50967913,1729108.48625894
EGX:COMI,3.48067345,3.5386848,3.44844499,3.47422789,2129267.25440405
EGX:COMI,3.48131789,3.49614324,3.45811366,3.48067345,8567412.72337478
EGX:COMI,3.51934747,3.52579336,3.47422789,3.48711901,3094361.52377958
EGX:COMI,3.48389623,3.51161277,3.45166777,3.48196259,2887541.20283426
EGX:COMI,3.48131789,3.51934747,3.48067345,3.50581158,3966509.98693026
EGX:COMI,3.5354617,3.5386848,3.48067345,3.51032357,4173376.85059276
EGX:COMI,3.53804004,3.53804004,3.35240406,3.44393301,5360976.33660601
EGX:COMI,3.54513037,3.54513037,2.90829597,3.33177791,13044170.51883931
EGX:COMI,3.22284579,3.44715585,3.22284579,3.34918128,8996319.37650314
EGX:COMI,3.38398808,3.48067345,3.38398808,3.42137322,12617141.08863755
EGX:COMI,3.41557209,3.45489055,3.35175962,3.41557209,33408315.85497517
EGX:COMI,3.47422789,3.51290191,3.424596,3.47873981,3539449.52825036
EGX:COMI,3.48067345,3.51290191,3.46391478,3.48067345,2094484.3304254
EGX:COMI,3.48067345,3.54190758,3.41557209,3.4684267,1986629.34046127
EGX:COMI,3.47938431,3.53159448,3.41686097,3.48067345,4643411.75147642
EGX:COMI,3.54513037,3.65148441,3.45811366,3.54770871,15353945.94473827
EGX:COMI,3.54835315,3.54835315,3.48067345,3.48711901,4448009.91048128
EGX:COMI,3.45553532,3.49678768,3.45553532,3.48196259,1685808.24503485
EGX:COMI,3.48067345,3.50001046,3.46455922,3.48131789,6804638.33834971
EGX:COMI,3.48067345,3.49034212,3.46455922,3.48002901,1497527.43976951
EGX:COMI,3.49034212,3.53223892,3.48840822,3.49872132,1352702.01811888
EGX:COMI,3.50001046,3.54190758,3.48196259,3.503878,5085350.36541748
EGX:COMI,3.54126289,3.64181574,3.51290191,3.58315995,4293767.34571958
EGX:COMI,3.57735882,3.65792997,3.49678768,3.57349134,6668206.12003202
EGX:COMI,3.54513037,3.59025027,3.51290191,3.55350983,7538260.16090923
EGX:COMI,3.60249696,3.61023172,3.57735882,3.58380439,3720810.98289373
EGX:COMI,3.60700894,3.60829814,3.54513037,3.56382294,1333092.01994358
EGX:COMI,3.55157593,3.60958728,3.54577481,3.60056338,972153.24814907
EGX:COMI,3.59669583,3.67726698,3.59669583,3.63150263,3786094.90086972
EGX:COMI,3.6740442,3.69724875,3.64181574,3.66888751,3262830.64576181
EGX:COMI,3.59347305,3.60958728,3.54190758,3.56962406,4891406.86289423
EGX:COMI,3.54577481,3.57800326,3.54513037,3.55931095,2174118.91953442
EGX:COMI,3.54835315,3.54835315,3.48067345,3.51483555,1051322.4100862
EGX:COMI,3.54448593,3.54513037,3.46520366,3.5025888,5551025.76512451
EGX:COMI,3.467782,3.55673261,3.467782,3.54384123,1824691.71312445
EGX:COMI,3.53223892,3.57091326,3.51934747,3.54513037,9121938.1701941
EGX:COMI,3.54513037,3.56575658,3.54513037,3.55608791,2771882.55062158
EGX:COMI,3.56124459,3.6740442,3.56124459,3.64761686,6775487.08315083
EGX:COMI,3.62570151,3.69015843,3.61023172,3.66566473,6613751.14092182
EGX:COMI,3.62699065,3.75783812,3.62699065,3.71142934,5613408.52039577
EGX:COMI,3.69660399,3.69660399,3.62892429,3.64697242,1831238.72200892
EGX:COMI,3.6740442,3.73850111,3.67275506,3.70756179,5838132.27321948
EGX:COMI,3.6740442,3.70433901,3.6482613,3.66953221,1618879.81771821
EGX:COMI,3.6740442,3.73850111,3.64181574,3.68113452,5940262.50896946
EGX:COMI,3.67275506,3.70369431,3.61925595,3.66179745,3741925.86225811
EGX:COMI,3.61603284,3.65470719,3.61603284,3.6411713,3996917.89549322
EGX:COMI,3.67082142,3.67211055,3.61603284,3.6411713,1719536.20075724
EGX:COMI,3.60958728,3.70240518,3.60958728,3.67339976,6150464.93403045
EGX:COMI,3.64246018,3.66115275,3.62118953,3.6398821,604062.41214663
EGX:COMI,3.61409927,3.61990039,3.59669583,3.61152092,2552526.72451357
EGX:COMI,3.60958728,3.61152092,3.45553532,3.56253373,3719631.90072496
EGX:COMI,3.60958728,3.60958728,3.51676939,3.56897936,7859963.4221141
EGX:COMI,3.60958728,3.64181574,3.53223892,3.60056338,3223424.47854246
EGX:COMI,3.63537018,3.64632772,3.60958728,3.63537018,4149872.77841271
EGX:COMI,3.64181574,3.70627265,3.60958728,3.67597784,4662277.06617671
EGX:COMI,3.68177896,3.69918233,3.64246018,3.67533334,1189461.19470079
EGX:COMI,3.64310488,3.71271822,3.51741389,3.69531511,620585.07674844
EGX:COMI,3.67533334,3.67597784,3.5805816,3.64890606,4444720.89179998
EGX:COMI,3.59153941,3.6740442,3.59089471,3.66115275,2719196.19476453
EGX:COMI,3.64181574,3.64503852,3.61087642,3.63794826,6880115.11138991
EGX:COMI,3.64181574,3.67082142,3.62570151,3.64181574,12565276.98745083
EGX:COMI,3.61087642,3.70949544,3.61087642,3.68242366,1709420.91688833
EGX:COMI,3.64568322,3.6740442,3.6411713,3.64246018,3567297.58736797
EGX:COMI,3.64181574,3.6740442,3.61667761,3.65535163,6201289.58119997
EGX:COMI,3.62312317,3.6830681,3.62312317,3.67082142,3206064.04503126
EGX:COMI,3.62570151,3.70304987,3.61796674,3.68886929,1715874.84033843
EGX:COMI,3.6740442,3.73076635,3.6740442,3.71980854,3391009.28889812
EGX:COMI,3.72883245,3.81133749,3.70627265,3.77266321,9010483.87676742
EGX:COMI,3.83518649,3.83518649,3.79006658,3.80553637,1465102.68012839
EGX:COMI,3.80231359,3.81907226,3.78362102,3.80618081,956406.29550039
EGX:COMI,3.82874092,3.8667705,3.81584948,3.84807793,3009421.0649111
EGX:COMI,3.82229504,3.8667705,3.82229504,3.85774628,2854852.70112908
EGX:COMI,3.83840927,3.8996434,3.83840927,3.86161382,10980528.49567063
EGX:COMI,3.8545235,3.87386051,3.84163205,3.86741494,5088825.55496753
EGX:COMI,3.86741494,3.86741494,3.84163205,3.86290296,3145062.05703659
EGX:COMI,3.83840927,3.83840927,3.77072957,3.80618081,1177872.05812092
EGX:COMI,3.80295803,3.80295803,3.77201871,3.79715691,919079.03631545
EGX:COMI,3.77201871,3.7778199,3.75783812,3.77008513,1051570.6379112
EGX:COMI,3.80295803,3.86741494,3.80295803,3.83325284,4154604.62132685
EGX:COMI,3.80682551,3.83840927,3.80618081,3.82422894,1593576.09380689
EGX:COMI,3.81004835,3.86096938,3.80360247,3.82358424,1467197.10240186
EGX:COMI,3.79006658,3.93187186,3.79006658,3.86612581,9211160.55904388
EGX:COMI,3.86741494,3.88095083,3.86741494,3.86741494,3316416.82748449
EGX:COMI,3.86741494,3.87386051,3.8667705,3.86741494,7114380.1212372
EGX:COMI,3.86870408,3.88030639,3.86741494,3.86805938,2225920.96376489
EGX:COMI,3.86741494,3.90608896,3.86741494,3.87321607,1395552.34641015
EGX:COMI,3.86741494,3.89513142,3.86741494,3.86870408,1144019.98848604
EGX:COMI,3.86741494,3.8893303,3.80360247,3.86741494,4112390.37683715
EGX:COMI,3.86741494,3.89899896,3.86741494,3.87450527,804211.61029497
EGX:COMI,3.86741494,3.86741494,3.8203614,3.86741494,10118138.48889041
EGX:COMI,3.86805938,3.86805938,3.80295803,3.83196371,4791479.64909116
EGX:COMI,3.82229504,3.8667705,3.8203614,3.83776483,2136155.57654791
EGX:COMI,3.83583093,3.89899896,3.83583093,3.86741494,2720732.10443174
EGX:COMI,3.86805938,3.8996434,3.86741494,3.87643885,1451341.55007975
EGX:COMI,3.86805938,3.94476331,3.86805938,3.90802287,3326175.28385495
EGX:COMI,3.91317929,4.11879704,3.86741494,4.00148546,8238821.14002607
EGX:COMI,3.94476331,3.99632878,3.91898041,3.93509464,6938820.9920033
EGX:COMI,3.90608896,3.99439513,3.90608896,3.93122742,598694.48543092
EGX:COMI,3.89770976,4.05756291,3.89770976,3.9673231,13492811.28405547
EGX:COMI,4.02855723,4.02855723,3.99632878,3.99761791,3467944.40041022
EGX:COMI,4.02791279,4.04338232,3.98988321,4.01502135,4664169.80334236
EGX:COMI,3.99632878,4.09172501,3.99632878,4.06207483,4564056.41867054
EGX:COMI,4.09301415,4.260602,4.06852046,4.21161462,6507199.34703896
EGX:COMI,4.22192798,4.2509334,4.09623693,4.14586882,3743834.11366283
EGX:COMI,4.09365859,4.12524261,4.0369367,4.06336403,5692251.88331258
EGX:COMI,4.0472498,4.12524261,4.0472498,4.09945971,1409871.98906506
EGX:COMI,4.07367714,4.07367714,4.04918345,4.06014125,2522087.78747249
EGX:COMI,4.04467146,4.07367714,3.96410032,4.00084076,1963885.4659953
EGX:COMI,3.99632878,3.99632878,3.95120887,3.97183508,3710757.75598108
EGX:COMI,3.99632878,4.02855723,3.93960663,3.97763621,3124179.89125815
EGX:COMI,3.99439513,3.99568434,3.8667705,3.90802287,5871813.68622467
EGX:COMI,3.93058272,3.98279289,3.80360247,3.87063773,4518118.75680578
EGX:COMI,3.87063773,3.99632878,3.87063773,3.9673231,3666899.00215073
EGX:COMI,3.97054588,4.05434013,3.91575763,3.96990144,8049904.25095915
EGX:COMI,4.05305093,4.06143013,4.01373214,4.03049088,3564411.9389023
EGX:COMI,3.99761791,4.09236971,3.99697322,4.06400847,4212565.81846522
EGX:COMI,4.06723125,4.11235116,4.06723125,4.08914667,1532682.70548566
EGX:COMI,4.0382259,4.18969952,4.0382259,4.16842861,3964617.2497646
EGX:COMI,4.18969952,4.31796866,4.18969952,4.24319889,9457712.84622887
EGX:COMI,4.31861335,4.44817188,4.19678985,4.39402782,10918362.93974625
EGX:COMI,4.36695604,4.46364141,4.36695604,4.43141296,13679726.83628329
EGX:COMI,4.47911095,4.47975564,4.41529873,4.45977413,4587808.71867558
EGX:COMI,4.42174429,4.46364141,4.36244406,4.42625627,3274125.01179948
EGX:COMI,4.31925805,4.46364141,4.31925805,4.42818992,12426688.28990341
EGX:COMI,4.44752719,4.49844821,4.44752719,4.47073174,18220760.12418473
EGX:COMI,4.50876106,4.62800674,4.47975564,4.56483877,18144755.86701639
EGX:COMI,4.75692057,4.83426868,4.57644102,4.64927714,19304057.38097922
EGX:COMI,4.70471015,4.70471015,4.57644102,4.61060312,7345092.37033912
EGX:COMI,4.59900081,4.70535485,4.58933221,4.66152415,5842398.68896173
EGX:COMI,4.66668083,4.66668083,4.35084181,4.49458093,5178389.2570767
EGX:COMI,4.44752719,4.47975564,4.3643777,4.41143144,3012973.82565647
EGX:COMI,4.35084181,4.48620121,4.35084181,4.44559354,4717290.55789316
EGX:COMI,4.44688249,4.44688249,4.31861335,4.35922102,1819416.87184312
EGX:COMI,4.38307027,4.38564861,4.35148651,4.37920298,1182278.10201474
EGX:COMI,4.41529873,4.41529873,4.33214924,4.35728737,456289.28507408
EGX:COMI,4.41207569,4.41207569,4.19550039,4.22837354,5755379.32205885
EGX:COMI,4.31861335,4.31861335,4.2863849,4.30636641,1627055.82170428
EGX:COMI,4.38178133,4.43141296,4.33730592,4.39209417,4143713.62550481
EGX:COMI,4.44430415,4.44752719,4.38307027,4.41078674,1032798.4086453
EGX:COMI,4.32570368,4.32570368,4.17680833,4.21548242,1940877.84946527
EGX:COMI,4.19614509,4.28960794,4.19614509,4.23933115,1673272.73987216
EGX:COMI,4.66990335,4.76981176,4.57644102,4.63960899,22353474.15419406
EGX:COMI,4.57644102,4.57644102,4.260602,4.44688249,800596.79259335
EGX:COMI,4.39273894,4.39273894,4.24771088,4.28896324,7192804.59969932
EGX:COMI,4.27027067,4.38242557,4.25415644,4.29992078,1668665.01087053
EGX:COMI,4.31861335,4.31861335,4.19936819,4.23868691,2382614.77829851
EGX:COMI,4.31539032,4.31539032,4.1510255,4.19936819,1393194.18207262
EGX:COMI,4.30249913,4.30572216,4.14457988,4.23933115,3590382.77509332
EGX:COMI,4.25415644,4.33795062,4.18969952,4.26318034,5669725.2081935
EGX:COMI,4.41014205,4.44559354,4.27542735,4.41400978,3004006.59547821
EGX:COMI,4.41916601,4.43785852,4.32505892,4.38629331,2853192.67754937
EGX:COMI,4.33795062,4.41078674,4.29992078,4.37597994,8621728.07433342
EGX:COMI,4.35084181,4.35084181,4.25415644,4.29025218,2345194.43367919
EGX:COMI,4.27671623,4.33472758,4.27671623,4.2947641,1004764.17865893
EGX:COMI,4.33343864,4.33472758,4.29347522,4.31603501,846379.31206748
EGX:COMI,4.35084181,4.44559354,4.35084181,4.42432263,13102752.2855402
EGX:COMI,4.44752719,4.46041838,4.40498536,4.41723237,4896914.4177615
EGX:COMI,4.41658767,4.43205766,4.39467251,4.41465403,728983.06507977
EGX:COMI,4.41465403,4.43141296,4.40240754,4.41723237,1691672.62740056
EGX:COMI,4.38951583,4.41852177,4.38307027,4.4082084,4281278.38327407
EGX:COMI,4.41529873,4.47975564,4.41272039,4.44172632,3017798.75400498
EGX:COMI,4.44043686,4.47008698,4.38371497,4.44559354,9860586.60620995
EGX:COMI,4.47588836,4.53454389,4.44752719,4.49844821,4247240.14277043
EGX:COMI,4.46364141,4.63058457,4.44946083,4.57192903,6968313.56046156
EGX:COMI,4.64025324,4.76981176,4.64025324,4.74402887,13165429.81135364
EGX:COMI,4.7633662,4.7633662,4.66410249,4.70471015,5593798.52222047
EGX:COMI,4.69890929,4.86649714,4.67312639,4.78141401,7430699.9414873
EGX:COMI,4.83426868,4.89937029,4.72146908,4.81879915,8809341.76731906
EGX:COMI,4.76916707,4.76981176,4.64089793,4.70793319,2967284.39161672
EGX:COMI,4.65701216,4.76916707,4.65701216,4.74531833,6046643.64622263
EGX:COMI,4.68924062,4.78270295,4.68924062,4.76852282,13910035.71516958
EGX:COMI,4.76981176,4.83426868,4.74402887,4.76078786,6566510.2829758
EGX:COMI,4.76981176,4.84071424,4.76916707,4.78012513,16803379.2434133
EGX:COMI,4.85038291,4.96962807,4.83426868,4.9328877,9029488.81961927
EGX:COMI,4.99541097,5.02763943,4.83813597,4.95158027,3687331.25499635
EGX:COMI,5.01474824,5.18878172,5.01474824,5.13270401,9935768.60870796
EGX:COMI,5.21456461,5.22101017,5.05986789,5.10756587,14989842.26817496
EGX:COMI,5.22101017,5.28546709,5.06309092,5.14623989,3831427.50741103
EGX:COMI,5.06953655,5.15719796,5.06953655,5.15139658,10190589.98531338
EGX:COMI,5.15655326,5.22101017,5.09274104,5.16686662,2549020.5064854
EGX:COMI,5.22101017,5.26612982,5.14366207,5.1939384,4795652.97939904
EGX:COMI,5.25323863,5.25323863,5.1578422,5.19007066,4420425.59342774
EGX:COMI,5.17266749,5.18878172,5.14366207,5.15655326,9035213.57383342
EGX:COMI,5.21972123,5.22101017,5.12754784,5.17331219,3189075.95325757
EGX:COMI,5.12754784,5.14043903,5.05986789,5.09918667,5662107.71681369
EGX:COMI,5.10498753,5.17266749,5.09209634,5.14043903,7167345.73339738
EGX:COMI,5.1236801,5.1236801,4.99669991,5.03537445,2257818.23927787
EGX:COMI,5.02763943,5.02763943,4.93804438,4.97414006,17003311.24221477
EGX:COMI,4.9857423,5.0908074,4.9857423,5.03988637,5223690.83513988
EGX:COMI,5.03472975,5.09209634,5.02763943,5.06051258,5014093.46540233
EGX:COMI,5.03472975,5.06631345,4.95995947,5.02506109,5000006.53633337
EGX:COMI,5.04053062,5.1243248,4.99863401,5.06695821,1543511.64435145
EGX:COMI,5.06631345,5.09209634,5.0199044,5.03021777,6738020.19581433
EGX:COMI,5.02763943,5.03086247,4.95673695,4.99476627,4038356.42802978
EGX:COMI,5.0115252,5.02763943,4.96253781,4.9773631,9379272.85352768
EGX:COMI,5.02635048,5.2371244,4.99541097,5.15655326,16231726.07666873
EGX:COMI,5.1243248,5.18878172,5.04375366,5.08822906,1714618.18697435
EGX:COMI,5.06373517,5.07147013,5.01797076,5.04762094,6094722.27307804
EGX:COMI,5.03086247,5.07275908,5.01474824,5.02699473,7028974.23519685
EGX:COMI,5.02119386,5.11981282,4.94706828,5.05342232,7424432.18890595
EGX:COMI,4.96318251,4.98767595,4.932243,4.96382721,2674763.41408886
EGX:COMI,4.96382721,5.09209634,4.96318251,5.06051258,4156854.18599094
EGX:COMI,5.09209634,5.09209634,4.99541097,5.03730809,1651583.83366246
EGX:COMI,5.00959156,5.03795279,4.9328877,4.98896541,4847206.7958045
EGX:COMI,4.97929674,5.01474824,4.89292473,4.9419116,5212722.26812253
EGX:COMI,4.96318251,4.96318251,4.92515319,4.95093557,2971504.26464178
EGX:COMI,4.95673695,5.02763943,4.95673695,5.01861552,3109891.27708137
EGX:COMI,5.02763943,5.03730809,4.99541097,5.01281414,8167967.61022656
EGX:COMI,5.04310896,5.05857894,4.97994144,5.02377214,9950755.36364257
EGX:COMI,5.02763943,5.05986789,5.00830216,5.02248275,8287303.13709711
EGX:COMI,5.02763943,5.02763943,4.88712335,4.92708677,6270079.71720413
EGX:COMI,4.93159875,4.99218793,4.8987256,4.94448994,3817138.89323425
EGX:COMI,4.91483982,5.09209634,4.86714184,5.00250129,7930708.35224016
EGX:COMI,5.05986789,5.13399347,5.00507964,5.08758436,14550525.56063551
EGX:COMI,5.00185653,5.10176501,4.99605567,5.08565078,13863632.62613294
EGX:COMI,5.08242768,5.10498753,5.04439835,5.089518,12037436.03181941
EGX:COMI,5.1243248,5.13077036,5.07920515,5.09467468,6493562.33090282
EGX:COMI,5.10498753,5.25194969,5.09209634,5.19458258,25136604.52813612
EGX:COMI,5.22101017,5.39826669,5.22101017,5.34992401,24123990.14451143
EGX:COMI,5.38215246,5.46272361,5.29255742,5.36926127,9909347.85958412
EGX:COMI,5.38021882,5.44660938,5.33703282,5.39504365,10884138.52837386
EGX:COMI,5.44660938,5.78178515,5.42727211,5.64771515,14025058.28358069
EGX:COMI,5.67285328,5.79467685,5.34992401,5.50268709,13323194.10838259
EGX:COMI,5.34992401,5.60775167,5.34992401,5.47368116,7050895.85499249
EGX:COMI,5.47883784,5.47883784,5.38215246,5.42147125,6248995.86631787
EGX:COMI,5.40471226,5.60775167,5.40471226,5.53813807,9978789.59362893
EGX:COMI,5.63869118,5.64707045,5.51171099,5.55231866,4697773.64515224
EGX:COMI,5.54393945,5.60130611,5.54265006,5.57810155,5094503.76646449
EGX:COMI,5.60646272,5.701214,5.5897038,5.66060634,4344498.90745472
EGX:COMI,5.60775167,5.7360208,5.58196877,5.68316613,12455575.80303823
EGX:COMI,5.73344246,5.80112242,5.69476838,5.75793641,3955401.79176134
EGX:COMI,5.7366655,5.77856262,5.68896751,5.75600277,9326043.49930343
EGX:COMI,5.79789938,6.00867375,5.77533952,5.93970491,23662612.18902478
EGX:COMI,5.99449316,5.99449316,5.92359069,5.93712657,7391573.03057108
EGX:COMI,5.93003625,5.93003625,5.83915174,5.91521096,15311188.70188139
EGX:COMI,5.85913377,5.99449316,5.84882041,5.93841545,6628567.23922673
EGX:COMI,5.93068095,5.98740284,5.90425335,5.94421683,7047994.69228776
EGX:COMI,5.96226471,6.02027606,5.93196989,5.98224622,19931360.12324182
EGX:COMI,6.02607692,6.10793746,6.00416183,6.06088372,26903815.98553314
EGX:COMI,6.03381195,6.07248597,5.98160197,6.03832387,14320697.62316017
EGX:COMI,6.02672162,6.08408821,5.93003625,6.0537934,19818338.89166981
EGX:COMI,5.99449316,6.05895008,5.93003625,5.98546926,19823567.19023395
EGX:COMI,5.92745791,6.05185975,5.92745791,6.02156494,14896213.83543136
EGX:COMI,6.01383043,6.01383043,5.7708276,5.8758927,6914587.75058731
EGX:COMI,5.80112242,5.97580059,5.80112242,5.89458475,6094272.36014522
EGX:COMI,5.89780779,5.89780779,5.57681216,5.69734672,7423237.59249812
EGX:COMI,5.67220858,5.67220858,5.22165487,5.50526543,15093430.84239684
EGX:COMI,5.41438092,5.41438092,5.18878172,5.31511721,12669982.58688522
EGX:COMI,5.41438092,5.7624484,5.41438092,5.5555417,10466402.12737067
EGX:COMI,5.57552321,5.66898555,5.43371819,5.57423427,11376824.21828911
EGX:COMI,5.67220858,5.7624484,5.64964879,5.69992506,6037490.24517562
EGX:COMI,5.60130611,5.75535807,5.57552321,5.67285328,21375549.60911365
EGX:COMI,5.67220858,5.87847052,5.67220858,5.78629713,31627343.26752951
EGX:COMI,5.81788134,5.92359069,5.80112242,5.85397709,11189815.58062691
EGX:COMI,5.89780779,6.05830538,5.88169356,5.97064391,16781504.16633486
EGX:COMI,6.05830538,6.123407,5.94163849,6.01060739,4140378.06410632
EGX:COMI,5.98160197,6.1008472,5.93003625,6.03703499,9158846.54492435
EGX:COMI,6.05572704,6.05895008,5.86557933,5.97773424,6568899.47579146
EGX:COMI,5.85913377,5.91327732,5.72893048,5.83077253,8971046.68106995
EGX:COMI,5.93003625,5.93003625,5.77533952,5.8062791,9278088.98636052
EGX:COMI,5.81723665,5.81723665,5.7373102,5.77533952,5770381.59123251
EGX:COMI,5.80047772,5.91069898,5.66576302,5.75342443,6986651.39103371
EGX:COMI,5.7366655,5.80112242,5.72506326,5.74504471,11369237.75538744
