symbol,open,high,low,close,volume
EGX:MFPC,7.99301821,8.14880417,7.98902369,8.05293588,404855.47719684
EGX:MFPC,8.05293588,8.06891393,7.90913346,7.96265976,435547.58794649
EGX:MFPC,7.96265976,8.14800527,7.90913346,8.14800527,347902.33530822
EGX:MFPC,8.14800527,8.30858464,8.00580064,8.30858464,544797.48298032
EGX:MFPC,8.30858464,8.46037609,8.14880417,8.38687707,319363.1784937
EGX:MFPC,8.38687707,8.38687707,8.16877673,8.27263404,196457.04658065
EGX:MFPC,8.27263404,8.27263404,8.14800527,8.2286944,170258.60131188
EGX:MFPC,8.21830867,8.21830867,8.00899625,8.02816991,325834.55747313
EGX:MFPC,8.02816991,8.10566344,7.9898226,8.01139296,11165.31924498
EGX:MFPC,8.02816991,8.13921734,8.01059406,8.06891393,220903.08748361
EGX:MFPC,8.06412052,8.14480966,7.97224682,8.14480966,448377.69133899
EGX:MFPC,8.14480966,8.14480966,7.94907858,7.98902369,62335.52672645
EGX:MFPC,7.96425788,8.13682063,7.82924322,7.97224682,166215.55409649
EGX:MFPC,7.97224682,8.14880417,7.82924322,7.95706744,752620.12359061
EGX:MFPC,7.95706744,7.98822463,7.77332029,7.82924322,778217.74450539
EGX:MFPC,7.82924322,7.82924322,7.66866368,7.82045521,409073.76484882
EGX:MFPC,7.82045521,7.97224682,7.71420112,7.73337518,96419.79164133
EGX:MFPC,7.73337518,7.73337518,7.58957251,7.58957251,220114.505519
EGX:MFPC,7.61114263,7.66466949,7.3499018,7.58637682,112091.29354124
EGX:MFPC,7.49610109,7.58318113,7.42979204,7.5376437,842806.3625593
EGX:MFPC,7.51127984,7.67026181,7.35070086,7.66946275,432593.53487271
EGX:MFPC,7.66866368,7.66866368,7.48251991,7.54563264,284502.84878825
EGX:MFPC,7.51287796,7.5735947,7.4305911,7.50968227,271960.64039871
EGX:MFPC,7.50968227,7.58158365,7.50968227,7.52965483,497332.35901512
EGX:MFPC,7.52965483,7.5735947,7.50968227,7.55042645,483801.29387631
EGX:MFPC,7.55042645,7.58717588,7.42979204,7.42979204,1039038.1000072
EGX:MFPC,7.42979204,7.53364958,7.38984692,7.50968227,925469.77992907
EGX:MFPC,7.51447553,7.78849904,7.51048133,7.78130924,829287.81459453
EGX:MFPC,7.67745161,7.90913346,7.67745161,7.85161241,154699.75397835
EGX:MFPC,7.85161241,7.98902369,7.82924322,7.92271464,153009.93548275
EGX:MFPC,7.92271464,7.98103483,7.90673683,7.90913346,29653.18530421
EGX:MFPC,7.92271464,7.98343138,7.90913346,7.91153008,435447.45055416
EGX:MFPC,7.91153008,8.02896881,7.75095055,7.98902369,1195940.87661685
EGX:MFPC,7.98902369,8.06891393,7.75814099,7.90913346,430365.47789333
EGX:MFPC,7.79728697,7.98822463,7.7549453,7.90913346,207634.88299967
EGX:MFPC,7.93230171,8.06891393,7.84122692,7.91872053,2153692.44839883
EGX:MFPC,7.91872053,8.06891393,7.91153008,7.91153008,3353350.92570599
EGX:MFPC,7.94029057,8.30059562,7.94029057,8.29979672,222342.56249838
EGX:MFPC,8.19673831,8.38847488,8.1607877,8.1927438,250656.41018015
EGX:MFPC,8.1927438,8.46836512,8.1927438,8.46756621,14531099.72450768
EGX:MFPC,8.46756621,8.54745645,8.3621111,8.42842,11162953.49908468
EGX:MFPC,8.43161561,8.50831023,8.31018245,8.38847488,3298212.77405338
EGX:MFPC,8.37968695,8.78792606,8.37968695,8.4627728,5254546.93934058
EGX:MFPC,8.4627728,8.69205778,8.40125732,8.46836512,230178.31344833
EGX:MFPC,8.43321341,8.54825535,8.30858464,8.38927378,492275.42070237
EGX:MFPC,8.38927378,8.54825535,8.31018245,8.38368146,148941.85391928
EGX:MFPC,8.38368146,8.46836512,8.27742745,8.30858464,327311.58401003
EGX:MFPC,8.30858464,8.38767598,8.27263404,8.27662855,184052.52710557
EGX:MFPC,8.30139452,8.45957719,8.27662855,8.28861208,822891.53865934
EGX:MFPC,8.28861208,8.70643802,8.28861208,8.47635414,296969.95413354
EGX:MFPC,8.54905426,8.62814559,8.46836512,8.55544547,249917.89691171
EGX:MFPC,8.55544547,8.62814559,8.50112011,8.62814559,2135267.16820981
EGX:MFPC,8.62654778,8.62814559,8.54505974,8.59459169,157553.6696598
EGX:MFPC,8.59459169,8.59459169,8.38847488,8.45718048,247439.4964515
EGX:MFPC,8.45718048,8.56742901,8.43321341,8.46836512,188821.57041536
EGX:MFPC,8.46596841,8.54825535,8.39246939,8.48034865,78445.1297178
EGX:MFPC,8.48034865,8.54745645,8.40365402,8.46836512,286230.21880597
EGX:MFPC,8.46676731,8.58021145,8.40445293,8.57222242,355725.56908413
EGX:MFPC,8.55464657,9.18737725,8.47235963,9.18737725,482186.57842496
EGX:MFPC,9.18737725,9.18737725,8.54905426,8.70803583,184991.31515867
EGX:MFPC,8.70803583,8.94610873,8.58899937,8.78792606,231605.27128906
EGX:MFPC,8.78792606,8.8678163,8.66888961,8.70803583,31267.90075556
EGX:MFPC,8.78792606,9.02759677,8.70803583,8.94770654,167166.85932364
EGX:MFPC,8.94451093,9.02759677,8.86382179,9.02520007,94066.56292154
EGX:MFPC,8.968478,9.02360226,8.79671399,8.82787118,121979.86103399
EGX:MFPC,8.83586021,8.94530983,8.62814559,8.632939,3182879.53243541
EGX:MFPC,8.632939,8.85183825,8.632939,8.68806327,307659.62076494
EGX:MFPC,8.69205778,8.88778886,8.62814559,8.66809071,47828.1220124
EGX:MFPC,8.6664929,8.6664929,8.47395743,8.47395743,1009697.84405403
EGX:MFPC,8.48194646,8.79591509,8.48194646,8.70803583,2097465.30260461
EGX:MFPC,8.70803583,8.78792606,8.39246939,8.39246939,190674.1121735
EGX:MFPC,8.60897193,8.62814559,8.39806171,8.45238707,410575.82573379
EGX:MFPC,8.43720792,8.54825535,8.10885905,8.54825535,561795.80532862
EGX:MFPC,8.54825535,8.54825535,8.40605073,8.42842,68356.28744039
EGX:MFPC,8.42842,8.54825535,8.26624282,8.5314784,40743.40150494
EGX:MFPC,8.5314784,8.61855876,8.33414952,8.54825535,13581.13383498
EGX:MFPC,8.5314784,8.60737413,8.30858464,8.42442549,196281.80614407
EGX:MFPC,8.42442549,8.54745645,8.42442549,8.42442549,5933.14049565
EGX:MFPC,8.42442549,8.45877829,8.27662855,8.30858464,512978.82656694
EGX:MFPC,8.30379123,8.46836512,8.14081514,8.38847488,747688.35701828
EGX:MFPC,8.38847488,8.38847488,8.11365246,8.11365246,309875.16057028
EGX:MFPC,8.14800527,8.2278955,8.07131064,8.14880417,809961.29787452
EGX:MFPC,8.14880417,8.78792606,8.14880417,8.47315853,725445.33874661
EGX:MFPC,8.58660267,8.7000468,8.43800683,8.62814559,945960.39383493
EGX:MFPC,8.62814559,8.6664929,8.50831023,8.62255327,52797.44010686
EGX:MFPC,8.5314784,8.77993704,8.51629926,8.77993704,1392873.57581107
EGX:MFPC,8.68646546,8.74798095,8.52508718,8.52508718,1242730.07318381
EGX:MFPC,8.5298806,8.62814559,8.47235963,8.62814559,114732.41726398
EGX:MFPC,8.5314784,8.62814559,8.44599585,8.62814559,1527996.46958859
EGX:MFPC,8.62814559,8.70803583,8.54745645,8.54905426,42971.45848432
EGX:MFPC,8.56902681,8.70723692,8.55864108,8.62814559,48241.18875577
EGX:MFPC,8.62974339,8.78473045,8.5634345,8.77194802,119000.77361212
EGX:MFPC,8.77274692,9.02759677,8.67288412,8.92613617,1869715.32092033
EGX:MFPC,8.95489666,9.02679787,8.91575044,8.95729337,436498.89317364
EGX:MFPC,8.95729337,8.95729337,8.78792606,8.94850544,379570.7856331
EGX:MFPC,8.94770654,9.09071006,8.90776142,8.94770654,604103.85358874
EGX:MFPC,8.98046153,9.01161873,8.87340862,8.87740313,338814.86695412
EGX:MFPC,8.88778886,8.94770654,8.78792606,8.78792606,204568.17535951
EGX:MFPC,8.78792606,9.3391687,8.78792606,9.01721104,735859.6275491
EGX:MFPC,9.0028308,9.26167517,8.95170105,9.02759677,570032.10584789
EGX:MFPC,8.97806483,9.10748701,8.94850544,9.02759677,524995.31364674
EGX:MFPC,9.0683408,9.18737725,9.03079238,9.08751445,666927.5501028
EGX:MFPC,9.08192214,9.15142664,8.87820203,8.94770654,179546.34445064
EGX:MFPC,8.94770654,9.09150896,8.8686152,8.94770654,122743.40865051
EGX:MFPC,8.94690763,9.02280336,8.70803583,8.76236119,252483.9175902
EGX:MFPC,8.76236119,8.94770654,8.71602485,8.8997724,501926.16188833
EGX:MFPC,8.93172849,9.02759677,8.91175593,8.92853288,1148300.51221507
EGX:MFPC,8.92853288,9.04357482,8.8678163,8.94770654,3001793.57557767
EGX:MFPC,8.94770654,9.62677355,7.27160913,9.18737725,9523454.04313481
EGX:MFPC,9.18737725,9.5069382,9.18737725,9.32478846,863096.7016805
EGX:MFPC,9.32478846,9.58682843,9.28724004,9.28724004,1541377.3286389
EGX:MFPC,9.28724004,9.37911382,9.02759677,9.24330041,1462055.9967382
EGX:MFPC,9.24330041,9.58682843,9.11148152,9.46619418,1865722.3424011
EGX:MFPC,9.46619418,9.58682843,9.46619418,9.57804051,1534079.81617273
EGX:MFPC,9.57804051,10.54551128,9.57085039,9.92076962,4038340.75795062
EGX:MFPC,9.92076962,10.10451717,9.86724316,9.9463345,1047324.46922264
EGX:MFPC,9.97589389,10.34578568,9.97030157,10.29785074,4385179.13346531
EGX:MFPC,10.29785074,10.77719216,10.08614241,10.63898285,1994561.61480981
EGX:MFPC,10.63898285,10.69330901,10.42967043,10.56069042,535997.90962918
EGX:MFPC,10.56069042,10.66534663,10.46562104,10.60143444,848739.50305495
EGX:MFPC,10.62460341,10.73165553,10.42647402,10.62380371,586467.15536433
EGX:MFPC,10.62380371,10.77639406,10.38652891,10.52394091,1885036.34194707
EGX:MFPC,10.52394091,10.62540151,10.34338898,10.60942347,4278570.36215424
EGX:MFPC,10.60942347,10.80116003,10.60942347,10.74523687,1283310.75142621
EGX:MFPC,10.77399735,11.50419412,10.77399735,11.17983976,1705101.96510114
EGX:MFPC,11.17983976,11.57609453,11.10474293,11.18383507,1320086.20876001
EGX:MFPC,11.12950891,11.42430388,10.86507222,11.0248527,1722037.70157923
EGX:MFPC,11.0248527,11.51218394,11.0248527,11.27890285,1709820.93971477
EGX:MFPC,11.27890285,11.69592989,11.1934211,11.50339602,2070015.1399317
EGX:MFPC,11.50339602,11.66317649,11.30846304,11.42510199,717271.62409754
EGX:MFPC,11.37077742,11.44028193,11.22457829,11.36838072,757939.92255823
EGX:MFPC,11.41072254,11.50019961,11.38435876,11.48422156,1018272.10827242
EGX:MFPC,11.46824351,11.62083466,11.40592913,11.62003496,1248200.07823993
EGX:MFPC,11.59447009,11.67835404,11.23256811,11.58408436,1087779.97572463
EGX:MFPC,11.58408436,11.66317649,11.11832428,11.24934426,1432678.1892629
EGX:MFPC,11.24934426,11.42350578,11.18463317,11.26452341,1892847.05854894
EGX:MFPC,11.26452341,11.38435876,10.79317181,10.79317181,2565294.68240402
EGX:MFPC,10.79317181,11.18463317,10.79317181,11.0248527,960029.69745753
EGX:MFPC,11.00008672,11.34441365,11.00008672,11.30047402,1276238.54809279
EGX:MFPC,11.30047402,11.38356066,11.0256508,11.34441365,287769.83121307
EGX:MFPC,11.34521175,11.4634509,11.34441365,11.42430388,241956.97422134
EGX:MFPC,11.42430388,11.45625918,11.18543128,11.35320157,609148.27472744
EGX:MFPC,11.30207182,11.41471705,11.23256811,11.38276096,126548.62955912
EGX:MFPC,11.32603889,11.44028193,11.20061122,11.37557084,819486.86732007
EGX:MFPC,11.37557084,11.64799655,11.37557084,11.52896009,447188.55980505
EGX:MFPC,11.52896009,12.1401212,11.52896009,12.06422388,1180870.19907093
EGX:MFPC,12.05863236,12.70254767,11.58408436,12.43811099,2667522.44280059
EGX:MFPC,12.43811099,13.08602081,12.43811099,12.66659707,2211246.41464145
EGX:MFPC,12.66659707,12.99814155,12.66659707,12.79202474,1115492.99905241
EGX:MFPC,12.86392595,12.9821635,12.48284952,12.53957239,524557.21255529
EGX:MFPC,12.53957239,13.20186165,12.53957239,13.1818891,1625480.22102344
EGX:MFPC,13.1818891,13.1818891,12.74249279,13.00932618,623931.0572704
EGX:MFPC,12.82957315,13.10040105,12.53318037,12.7105375,364537.65960932
EGX:MFPC,12.7105375,12.86232815,12.64662451,12.69615645,283213.57986198
EGX:MFPC,12.69615645,12.78243791,12.52758805,12.54995732,437688.02470758
EGX:MFPC,12.54995732,12.58271232,12.22480406,12.24717332,1413614.53319776
EGX:MFPC,12.24717332,12.35822075,11.94438853,12.30229839,1413476.84428331
EGX:MFPC,12.19764058,12.45888245,12.06342578,12.19125096,835371.16117867
EGX:MFPC,12.19125096,12.30309649,11.94438853,11.94438853,945146.77752224
EGX:MFPC,12.03067078,12.22320625,11.98353554,12.22160845,333895.61755583
EGX:MFPC,12.21601613,12.49403416,12.14411412,12.46287696,942142.65575229
EGX:MFPC,12.39656807,12.78084011,12.34304161,12.58271232,1341715.88550364
EGX:MFPC,12.58271232,12.7800412,12.22320625,12.26794478,385503.92612875
EGX:MFPC,12.26794478,12.46207886,12.06342578,12.22400436,662746.81397296
EGX:MFPC,12.22720076,12.26315137,11.82535287,12.06342578,752795.36402719
EGX:MFPC,12.06502358,12.38298673,11.78301185,11.97554572,1084099.92655644
EGX:MFPC,11.97314981,11.98353554,11.66397459,11.7334791,614981.27783076
EGX:MFPC,11.7334791,11.98193774,11.66397459,11.67196442,570908.3080308
EGX:MFPC,11.67196442,11.86370019,11.40033681,11.74226703,1899343.47187645
EGX:MFPC,11.74226703,12.13532619,11.53934582,12.09138816,1684123.18140766
EGX:MFPC,12.09138816,12.79841596,12.0019103,12.72891145,1245333.64538443
EGX:MFPC,12.72891145,12.86232815,12.22160845,12.26075466,990834.46277355
EGX:MFPC,12.26075466,12.37979192,12.06342578,12.14491382,238176.78766082
EGX:MFPC,12.14491382,12.45888245,12.11136072,12.45888245,727660.87855195
EGX:MFPC,12.45888245,12.5419691,12.14731053,12.19524387,285879.73793281
EGX:MFPC,12.19524387,12.42133404,12.16009376,12.27513411,986328.28011863
EGX:MFPC,12.36620898,12.45488714,12.14331601,12.15130584,196507.11527681
EGX:MFPC,12.15130584,12.28232583,11.74386483,11.79100007,339540.86304853
EGX:MFPC,11.79100007,12.04505102,11.75185465,11.9036453,201138.46967215
EGX:MFPC,11.90045049,12.06342578,11.79179977,12.02108395,149041.99131161
EGX:MFPC,11.84212982,12.26315137,11.82375507,12.06342578,272135.88083529
EGX:MFPC,12.19764058,12.3749969,12.14331601,12.21441833,703177.28612686
EGX:MFPC,12.21441833,12.30309649,12.16009376,12.17527131,366427.75288958
EGX:MFPC,12.18405924,12.24477662,11.42510199,11.42510199,606845.11470382
EGX:MFPC,11.42510199,11.95557316,11.42510199,11.82375507,762521.2082574
EGX:MFPC,11.82375507,11.98353554,11.82295696,11.83014629,206107.78776661
EGX:MFPC,11.83014629,11.96356298,11.79259787,11.86370019,222142.28771372
EGX:MFPC,11.84612433,11.90444341,11.58408436,11.58408436,1114867.14035034
EGX:MFPC,11.58408436,11.70391971,11.11432976,11.44187973,1054359.12103394
EGX:MFPC,11.44187973,11.53934582,11.14948147,11.2621267,177180.59855681
EGX:MFPC,11.2621267,11.47623174,11.23256811,11.4290973,365163.51831139
EGX:MFPC,11.4290973,11.464249,11.0248527,11.18463317,868266.29455962
EGX:MFPC,11.18463317,11.20860024,10.78518199,11.0248527,1047912.77640259
EGX:MFPC,11.0248527,11.14788286,10.78598009,11.10474293,1278641.84550875
EGX:MFPC,11.02884721,11.50419412,10.86507222,10.91300717,1456448.30276762
EGX:MFPC,11.01925958,11.18463317,10.78518199,11.10474293,557915.48137577
EGX:MFPC,11.07278764,11.10474293,10.62540151,11.03284252,974799.96282645
EGX:MFPC,11.0600044,11.26452341,11.0248527,11.06479782,795942.06294809
EGX:MFPC,11.06399971,11.34521175,11.06399971,11.25893029,520689.40577648
EGX:MFPC,11.25893029,11.33083231,10.95454929,11.0248527,348728.46879496
EGX:MFPC,11.04802007,11.66317649,11.0248527,11.58408436,1194451.33290591
EGX:MFPC,11.58408436,12.06342578,11.50419412,11.98353554,798044.94818705
EGX:MFPC,11.97874213,12.14331601,11.89565548,12.06422388,1124192.43501122
EGX:MFPC,12.06422388,12.90227327,11.99551828,12.64023329,1564621.72083388
EGX:MFPC,12.7768448,13.09400904,12.64103219,13.02450533,1507380.68394231
EGX:MFPC,13.06285184,13.1818891,12.66340066,12.70973779,455387.3088022
EGX:MFPC,12.70973779,12.78243791,12.58351042,12.64183189,567153.15581836
EGX:MFPC,12.64183189,12.86232815,12.62265744,12.73210706,1380556.67655428
EGX:MFPC,12.69935286,12.94142028,12.59869037,12.89428344,650955.63602591
EGX:MFPC,12.89428344,12.94221838,12.70254767,12.75128072,443858.99151002
EGX:MFPC,12.75128072,12.86232815,12.64023329,12.66579737,637487.1567573
EGX:MFPC,12.66579737,12.82238303,12.66579737,12.78243791,388445.4620285
EGX:MFPC,12.7800412,13.06205374,12.7784434,12.86232815,333132.0699393
EGX:MFPC,12.86632266,13.09241203,12.86632266,13.04367899,664461.66681664
EGX:MFPC,13.04367899,13.16111843,13.04367899,13.12996124,1024443.07507486
EGX:MFPC,13.12996124,14.02073658,13.12996124,13.58134028,1791858.49838247
EGX:MFPC,13.63406784,14.37784594,13.63406784,14.05508859,1351729.62473681
EGX:MFPC,14.05508859,14.21966407,13.91687928,14.0606817,601650.48747661
EGX:MFPC,14.0606817,14.53762642,14.02952451,14.53762642,940590.52617115
EGX:MFPC,14.53762642,14.6998036,14.34429204,14.49448489,1477276.88037261
EGX:MFPC,14.49448489,14.73974872,14.23803803,14.23803803,1109534.82420868
EGX:MFPC,14.23803803,14.38024265,13.90090123,14.1956962,1143932.0184746
EGX:MFPC,14.05828499,14.21646766,13.83059782,13.98079146,2677861.62855883
EGX:MFPC,13.9256672,14.14856176,13.90010312,14.14856176,1030200.97513393
EGX:MFPC,14.14856176,14.54002312,14.14856176,14.45054606,925895.36384648
EGX:MFPC,14.45054606,15.33892549,14.38024265,15.01936454,2839533.44847828
EGX:MFPC,15.01936454,15.41801763,15.01936454,15.25823715,2884783.03263814
EGX:MFPC,15.25823715,15.25823715,13.98079146,14.34029753,2062504.83550683
EGX:MFPC,14.34029753,14.46013289,13.96481342,14.0606817,1074937.35515809
EGX:MFPC,14.0606817,14.28197766,13.98079146,14.0598836,556200.62853209
EGX:MFPC,14.0598836,14.14057194,13.98079146,13.98478598,579645.29551173
EGX:MFPC,13.98478598,14.05109487,13.1818891,13.3528542,2416089.96782987
EGX:MFPC,13.3528542,13.58134028,13.27056726,13.34166957,422279.38346255
EGX:MFPC,13.31051238,13.42155981,12.63304317,13.10199886,1572607.67787233
EGX:MFPC,13.10199886,13.32169701,12.90387107,12.95020821,1088681.21225561
EGX:MFPC,12.95579972,13.12996124,12.91825131,12.95899613,370458.28293092
EGX:MFPC,12.96938106,13.02131052,12.70254767,12.79122584,484890.28801791
EGX:MFPC,12.79122584,13.5214226,12.79122584,13.42635322,829137.60850603
EGX:MFPC,13.45511371,13.5214226,13.26177933,13.50145004,321653.82134329
EGX:MFPC,13.3872078,13.58134028,13.34166957,13.35365231,394929.35818197
EGX:MFPC,13.35365231,13.49026541,13.19067702,13.419962,291462.3975553
EGX:MFPC,13.31131128,13.58134028,13.20985148,13.34007176,3250359.6176929
EGX:MFPC,13.34007176,13.50145004,12.94221838,12.94221838,1199245.41056379
EGX:MFPC,12.94221838,13.22183421,12.94221838,12.97177777,325434.00790381
EGX:MFPC,12.97177777,13.18109099,12.79921566,12.82557784,14198580.99609641
EGX:MFPC,12.82557784,13.16591105,12.21521643,13.14034617,2084910.57704103
EGX:MFPC,13.14034617,13.14034617,12.39337246,12.70334578,1246034.60713075
EGX:MFPC,12.70334578,12.78163981,12.38298673,12.38298673,782786.51303052
EGX:MFPC,12.38298673,12.81439321,12.35103143,12.78243791,2551638.44552479
EGX:MFPC,12.78243791,13.69318581,12.78243791,13.67880637,3790388.05736342
EGX:MFPC,13.67880637,16.41424888,13.58134028,16.41424888,6731035.23774857
EGX:MFPC,16.41424888,19.69693792,16.41424888,19.69693792,17450117.2281492
EGX:MFPC,19.69693792,21.57036397,17.33777922,18.6136271,12183991.90282027
EGX:MFPC,18.6136271,18.76302105,17.73723041,18.3747545,4491011.83998582
EGX:MFPC,18.3747545,18.57448009,18.13588189,18.1750289,1234969.42527811
EGX:MFPC,18.1750289,20.69157137,18.1750289,20.69077167,4311665.77031984
EGX:MFPC,20.69077167,20.69077167,19.33583405,19.86231071,2793169.83582872
EGX:MFPC,19.86231071,19.97255924,19.2535471,19.36299673,2168650.47137837
EGX:MFPC,19.36299673,19.53236483,18.82214062,19.01387639,1302724.88836451
EGX:MFPC,19.01387639,19.65299829,18.83012885,19.0162731,699559.82282888
EGX:MFPC,19.0162731,19.40374075,18.21497402,18.5105679,1113878.28360106
EGX:MFPC,18.5105679,19.17365687,18.3747545,18.89563884,1115017.34643884
EGX:MFPC,18.89563884,19.33343734,18.77420568,18.94037737,1115217.6212235
EGX:MFPC,18.94037737,19.09376663,18.38593913,18.51376431,917458.78854254
EGX:MFPC,18.51376431,18.77180897,14.85958407,15.19512307,2867621.9870273
EGX:MFPC,15.19512307,18.23334878,15.19512307,18.23334878,1792496.87425859
EGX:MFPC,18.23334878,18.76621586,17.65574236,18.73505867,1536170.18423766
EGX:MFPC,18.73505867,18.73505867,17.37612653,18.13188897,1113264.94207303
EGX:MFPC,18.13188897,18.35078743,18.05599165,18.14946323,688469.60662815
EGX:MFPC,18.14946323,18.60643538,17.7356326,18.04960043,1352468.13800525
EGX:MFPC,18.04960043,18.3747545,17.89621118,18.09274196,904265.68710285
EGX:MFPC,18.09274196,18.45464473,17.93535819,18.16863769,931528.09216514
EGX:MFPC,18.16863769,18.6463805,18.05599165,18.21497402,1132328.59813817
EGX:MFPC,18.21497402,18.79018373,18.21497402,18.61442521,1158577.1121031
EGX:MFPC,18.61442521,19.09296853,18.53533307,18.77420568,1835380.71252461
EGX:MFPC,18.77420568,19.4532727,18.77420568,19.29029741,1235420.0435436
EGX:MFPC,19.29029741,19.49321781,18.7821955,18.85090111,957088.16155779
EGX:MFPC,18.85090111,18.93158945,18.30445109,18.38354242,860643.33556837
EGX:MFPC,18.38354242,18.60963179,18.19180665,18.35877645,1116844.85384889
EGX:MFPC,18.35877645,18.85409592,18.05519355,18.07995952,689170.56837447
EGX:MFPC,18.07995952,18.36516767,17.7356326,17.7356326,668367.02511757
EGX:MFPC,17.7356326,18.19100695,17.69568748,18.02004184,602013.48552381
EGX:MFPC,18.02004184,18.37395639,17.82750557,18.21337622,585941.43405458
EGX:MFPC,18.21337622,18.36516767,18.06398147,18.29086975,324682.97746132
EGX:MFPC,18.29086975,18.33480938,17.97530331,17.97530331,483438.2958291
EGX:MFPC,17.97530331,18.20938091,17.74841504,17.74841504,516608.80703896
EGX:MFPC,17.74841504,18.09513867,17.74841504,18.02323825,499472.79577621
EGX:MFPC,18.02323825,18.52494814,18.02323825,18.36596657,666401.82879306
EGX:MFPC,18.32202694,18.65357222,18.30365219,18.3747545,964172.88206525
EGX:MFPC,18.3747545,19.18883601,18.3747545,18.80775958,10438371.84534694
EGX:MFPC,18.80775958,19.18963491,18.80775958,18.96514335,795729.27098938
EGX:MFPC,18.96514335,19.07379407,18.54731741,18.66315825,552595.68240815
EGX:MFPC,18.66315825,18.79417824,18.29805907,18.44026529,286868.59468208
EGX:MFPC,18.44026529,18.6783374,18.30365219,18.32442365,483338.15843677
EGX:MFPC,18.32442365,19.59308061,18.29486426,19.34941539,1289832.19910181
EGX:MFPC,19.34941539,19.62104299,19.05461961,19.05621822,992987.41670868
EGX:MFPC,19.05621822,19.17205906,18.90203086,19.02665883,283614.1294313
EGX:MFPC,19.02665883,19.33343734,19.00588657,19.17285876,222617.94032729
EGX:MFPC,19.17285876,19.40853416,18.93478426,19.01307829,382937.90545026
EGX:MFPC,18.9483656,19.24555728,18.85409592,18.85409592,243346.38053994
EGX:MFPC,18.86128604,19.09376663,18.8149489,18.84530799,385654.13221725
EGX:MFPC,18.84530799,19.09136992,18.714288,19.09136992,184065.04427961
EGX:MFPC,19.09136992,19.09376663,18.73426056,18.83012885,179671.51619106
EGX:MFPC,18.81894421,18.85409592,18.3755526,18.57448009,125397.0495473
EGX:MFPC,18.63120296,19.05382151,18.57448009,19.05382151,738801.16344884
EGX:MFPC,19.05382151,19.36459453,18.90282896,19.2535471,892612.19807025
EGX:MFPC,19.2535471,19.9278207,19.2535471,19.49321781,1816805.22624709
EGX:MFPC,19.49321781,20.21222995,19.49321781,20.05244947,1440939.52413026
EGX:MFPC,20.05244947,20.14831776,19.73288852,19.97255924,703540.28417406
EGX:MFPC,19.97255924,20.05244947,19.81677327,20.05244947,1238649.47444629
EGX:MFPC,20.05244947,20.13233971,19.97255924,20.05324758,587756.4242906
EGX:MFPC,20.05404728,20.45190066,20.05404728,20.07401984,1003964.97834304
EGX:MFPC,20.07401984,21.08942555,20.07401984,21.05107743,2012799.13738821
EGX:MFPC,21.05107743,22.33731105,21.05107743,22.32612482,2318631.2507431
EGX:MFPC,22.32612482,26.62981188,22.32612482,26.6034489,7097725.85129302
EGX:MFPC,26.6034489,27.80180246,25.16542464,25.24531487,5784386.39934136
EGX:MFPC,25.24531487,26.20399772,25.0855344,26.02264768,3088237.17950796
EGX:MFPC,26.02264768,27.88169269,26.02264768,27.2425708,3850820.97363557
EGX:MFPC,27.2425708,27.88009569,27.20661939,27.25135792,2089241.51925938
EGX:MFPC,27.25135792,29.47949743,27.25135792,29.00015601,4218400.30653696
EGX:MFPC,29.00015601,30.43818027,29.00015601,29.31971696,3165868.69291307
EGX:MFPC,29.31971696,29.65525675,27.96238263,28.20125364,1449726.58030736
EGX:MFPC,28.20125364,29.08004625,25.97231683,27.41034109,2512459.69077504
EGX:MFPC,27.41034109,28.28114388,25.96832072,26.1640526,1787740.34812283
EGX:MFPC,26.1640526,27.55414192,26.1640526,27.08279032,1627658.20930666
EGX:MFPC,27.08279032,27.24097379,24.04696132,25.99388639,1903524.2080063
EGX:MFPC,25.99388639,26.35978448,25.16542464,25.63358063,1369278.70274293
EGX:MFPC,25.63358063,28.75649159,25.2892537,28.41695808,5113278.11310871
EGX:MFPC,28.41695808,29.55459425,28.36103411,29.51145273,4348053.19525836
EGX:MFPC,29.51145273,30.67705128,29.39960719,30.13619518,3713407.43700847
EGX:MFPC,30.13619518,35.54316562,30.13619518,35.16129108,5588680.3832032
EGX:MFPC,35.16129108,42.19323054,35.16129108,42.19323054,6770489.37032724
EGX:MFPC,42.19323054,50.25095904,42.19323054,49.21238596,8122068.78897555
EGX:MFPC,49.21238596,50.89008093,47.45560044,49.85150785,4660869.89172838
EGX:MFPC,49.85150785,50.65041022,44.81842292,44.82481574,3386521.43691585
EGX:MFPC,44.82481574,47.45480074,41.22336226,47.45480074,4310026.02052041
EGX:MFPC,47.45480074,56.94576009,47.45480074,56.94576009,7404884.7850963
EGX:MFPC,56.94576009,64.71109192,50.33084927,54.32536112,10854705.5711398
EGX:MFPC,54.32536112,56.56228775,49.69172738,50.96997117,8829163.95057739
EGX:MFPC,50.96997117,51.12975164,45.53743506,47.93414216,7649382.74564806
EGX:MFPC,47.93414216,49.03662664,45.53743506,45.54622218,3393430.91698673
EGX:MFPC,45.54622218,51.76887354,44.01952055,50.57051998,7101618.69241991
EGX:MFPC,50.57051998,52.48788567,43.93963032,43.93963032,6489291.05548594
EGX:MFPC,43.93963032,45.43917166,39.54566729,41.9431741,7158346.52517579
EGX:MFPC,41.9431741,42.98094747,40.98369155,42.14289969,5053621.26162713
EGX:MFPC,42.14289969,44.73453897,41.31363823,41.4710204,4361834.603878
