symbol,open,high,low,close,volume
EGX:HRHO,7.90897911,7.91156458,7.79521805,7.84692762,1124898.10392687
EGX:HRHO,7.75643587,7.82107283,7.62457646,7.73833752,5401738.72620373
EGX:HRHO,7.70472604,7.73058108,7.4746187,7.54959784,8474976.28128592
EGX:HRHO,7.50047348,7.66852959,7.46169156,7.54442662,849889.06155473
EGX:HRHO,7.5056447,7.58837976,7.39964008,7.49271705,4448700.48457189
EGX:HRHO,7.55735401,8.53207945,7.55735401,7.73833752,3428208.58136501
EGX:HRHO,7.75643587,7.75643587,7.45393487,7.5521828,3411967.87465896
EGX:HRHO,7.65818794,7.73833752,7.56252497,7.64008907,2127192.21598061
EGX:HRHO,7.75643587,7.82624379,7.64784576,7.75643587,3930034.42853904
EGX:HRHO,7.75385039,7.75385039,7.60906359,7.64784576,3139391.65070028
EGX:HRHO,7.20831414,7.34275929,7.11523717,7.22382753,5740422.6327106
EGX:HRHO,7.28846449,7.30397711,7.17470318,7.22382753,3778097.37649476
EGX:HRHO,7.15401935,7.26002397,7.15401935,7.20831414,2427036.1185003
EGX:HRHO,7.0635276,7.14367717,7.03250211,7.08162569,1038155.94405626
EGX:HRHO,7.05835638,7.16177604,7.05835638,7.11265169,1556872.28091482
EGX:HRHO,7.11006621,7.11265169,6.88512931,6.99113445,3685816.59028382
EGX:HRHO,7.0092328,7.14367717,6.89288601,7.04025829,2308091.02363693
EGX:HRHO,7.02474542,7.20055796,7.02215994,7.14884839,3835622.50886894
EGX:HRHO,7.23934014,7.26260945,7.16177604,7.22641301,3098385.70345151
EGX:HRHO,7.164361,7.21865631,7.11006621,7.17987413,3207348.12053248
EGX:HRHO,7.22641301,7.22641301,7.08938238,7.16177604,5097508.78857933
EGX:HRHO,7.19797248,7.26260945,7.135921,7.20055796,4956111.37115615
EGX:HRHO,7.18763031,7.37895625,7.16694648,7.25485276,12529115.39095789
EGX:HRHO,7.30139163,7.30139163,7.14109221,7.17987413,2341276.36860905
EGX:HRHO,7.16694648,7.22382753,7.11006621,7.14626265,3910011.05663687
EGX:HRHO,7.22641301,7.22899797,7.09713908,7.14626265,2577402.86167994
EGX:HRHO,7.11006621,7.23675466,7.11006621,7.164361,9992153.78417639
EGX:HRHO,7.26519493,7.31431928,7.19797248,7.24968232,14991657.50792487
EGX:HRHO,7.26519493,7.28587876,7.18763031,7.23934014,1946258.59852188
EGX:HRHO,7.22899797,7.31690424,7.21089962,7.26778067,4281775.87870861
EGX:HRHO,7.23934014,7.27553658,7.19538701,7.23675466,1839044.40707348
EGX:HRHO,7.21348536,7.27553658,7.09713908,7.19280153,3540663.58195528
EGX:HRHO,7.11006621,7.18763031,7.06094186,7.14367717,2097580.6773901
EGX:HRHO,7.14109221,7.23675466,7.07128403,7.11523717,756614.26209695
EGX:HRHO,7.15660483,7.15660483,7.08162569,7.09972404,2082241.1577911
EGX:HRHO,7.30139163,7.3117338,7.21348536,7.27295111,5590589.63983472
EGX:HRHO,7.29104997,7.33758807,7.21348536,7.26778067,4890355.65438796
EGX:HRHO,7.21348536,7.28587876,7.21089962,7.24192562,4855669.62015602
EGX:HRHO,7.23934014,7.36085738,7.21348536,7.28846449,3758429.83812842
EGX:HRHO,7.26002397,7.497888,7.26002397,7.43066556,11198058.16608648
EGX:HRHO,7.4203239,7.52115731,7.39446886,7.466862,4032205.06639261
EGX:HRHO,7.43325104,7.44617817,7.32207546,7.3660286,3634746.74238033
EGX:HRHO,7.44359321,7.56769593,7.4203239,7.50823018,9153717.14761728
EGX:HRHO,7.5754521,7.5754521,7.48496087,7.52632853,890817.65368702
EGX:HRHO,7.497888,7.57028166,7.45652035,7.52891401,1145582.86207499
EGX:HRHO,7.44876365,7.54442662,7.39964008,7.4746187,3440655.01960747
EGX:HRHO,7.54959784,7.62716194,7.497888,7.59355097,6438745.94678018
EGX:HRHO,7.60130715,7.7228249,7.5832088,7.64267455,3796090.1765892
EGX:HRHO,7.67628629,7.68921342,7.5754521,7.64008907,2446676.58257588
EGX:HRHO,7.60130715,7.68662794,7.5754521,7.62457646,4099446.00139732
EGX:HRHO,7.56511045,7.60130715,7.51598636,7.55993949,2713424.0985074
EGX:HRHO,7.61940524,7.68921342,7.61940524,7.65818794,3711301.23340985
EGX:HRHO,7.6917989,7.84951336,7.6917989,7.76677804,7128633.68539705
EGX:HRHO,7.75902135,7.8546838,7.75643587,7.79780352,5487780.82227014
EGX:HRHO,7.8081457,7.87278266,7.65818794,7.74092325,6744054.98827954
EGX:HRHO,7.75643587,7.75643587,7.65818794,7.68662794,4498420.48569271
EGX:HRHO,7.6917989,7.70472604,7.65560246,7.68404221,609450.0207398
EGX:HRHO,7.64267455,7.74092325,7.64267455,7.66852959,7793732.97693626
EGX:HRHO,7.70472604,7.73058108,7.58062332,7.67370055,2325004.7198564
EGX:HRHO,7.70214107,7.75126491,7.66594412,7.72799534,2948158.19948155
EGX:HRHO,7.75385039,7.79521805,7.69696986,7.75126491,2983567.50405262
EGX:HRHO,7.79521805,7.79521805,7.67370055,7.73316656,1113306.43972157
EGX:HRHO,7.67887177,7.71765369,7.497888,7.60389263,1832310.64418345
EGX:HRHO,7.5754521,7.62716194,7.56769593,7.60130715,1182372.95547532
EGX:HRHO,7.5521828,7.65301672,7.497888,7.55735401,2648701.07254429
EGX:HRHO,7.61940524,7.65043124,7.46169156,7.51857183,2618474.56077772
EGX:HRHO,7.50047348,7.60389263,7.497888,7.54184114,1478182.78867031
EGX:HRHO,7.62199098,7.70472604,7.5832088,7.65043124,3201855.90726203
EGX:HRHO,7.6917989,7.75643587,7.65301672,7.71765369,5448499.89411899
EGX:HRHO,7.69696986,7.83399997,7.67111507,7.75385039,6197982.01447601
EGX:HRHO,7.8081457,7.8779531,7.77194848,7.80556022,2815842.27273372
EGX:HRHO,7.83399997,7.87019718,7.70472604,7.7771197,2278777.30224489
EGX:HRHO,7.69696986,7.78229065,7.62974741,7.70214107,2005357.90751652
EGX:HRHO,7.73058108,7.75643587,7.70731151,7.74350873,2845523.43092907
EGX:HRHO,7.73575204,7.73833752,7.56511045,7.61940524,2023219.20391294
EGX:HRHO,7.60130715,7.66594412,7.51081514,7.54442662,1179383.18022317
EGX:HRHO,7.52374279,7.61681976,7.4203239,7.4746187,2534265.780972
EGX:HRHO,7.51857183,7.52374279,7.36861407,7.43325104,3942972.07177118
EGX:HRHO,7.38154121,7.44617817,7.30656259,7.34017355,1158265.23342273
EGX:HRHO,7.44359321,7.5056447,7.38154121,7.46944748,2545145.77810563
EGX:HRHO,7.52374279,7.52374279,7.38412669,7.42290887,268402.9154243
EGX:HRHO,7.40739625,7.497888,7.40739625,7.47203322,655627.1575256
EGX:HRHO,7.44617817,7.6142348,7.44617817,7.55476828,4062095.08340247
EGX:HRHO,7.5521828,7.64008907,7.40739625,7.53149897,5284615.34433358
EGX:HRHO,7.54184114,7.5754521,7.43583652,7.50047348,590966.01565568
EGX:HRHO,7.4746187,7.5754521,7.47203322,7.52891401,865762.33145748
EGX:HRHO,7.51081514,7.62716194,7.51081514,7.58579428,3866479.46483486
EGX:HRHO,7.60130715,7.6917989,7.56511045,7.61681976,1687583.08899558
EGX:HRHO,7.67887177,7.93741963,7.67628629,7.85985501,5780689.83859694
EGX:HRHO,7.96068894,8.17011245,7.93741963,8.06669356,4954045.98954599
EGX:HRHO,8.13650097,8.39504935,8.13650097,8.30972803,3203696.95903438
EGX:HRHO,8.37695125,8.50622518,8.27353159,8.4131477,3634475.99947263
EGX:HRHO,8.32524142,8.71306322,8.32524142,8.57086215,5709747.46126842
EGX:HRHO,8.64066904,8.89146072,8.64066904,8.79062732,7125489.19991193
EGX:HRHO,8.70013608,8.84233715,8.53207945,8.65101121,2771281.85788246
EGX:HRHO,8.60964355,8.83716593,8.53207945,8.74925966,1514346.30562711
EGX:HRHO,8.79062732,9.17844911,8.79062732,9.02849083,8635352.77653873
EGX:HRHO,9.17844911,9.22498772,9.04659022,9.08795787,3882375.94127255
EGX:HRHO,9.05434614,9.30513808,9.05176014,9.25084225,6069100.65490013
EGX:HRHO,9.08278666,9.08795787,8.79321228,8.91990125,4385524.56093848
EGX:HRHO,9.01039248,9.01814969,8.72599035,8.79321228,3818956.34902221
EGX:HRHO,8.91473029,8.91990125,8.79062732,8.82682376,1365282.99616025
EGX:HRHO,8.91990125,8.91990125,8.76477305,8.79062732,165002.33121862
EGX:HRHO,8.91214507,8.91214507,8.79062732,8.84233715,1742393.05678112
EGX:HRHO,8.86819142,8.86819142,8.59671642,8.69237887,4013415.50859837
EGX:HRHO,8.68720765,8.79062732,8.48036962,8.56051998,4226749.31659691
EGX:HRHO,8.65101121,8.70013608,8.58378928,8.6303279,934678.00473409
EGX:HRHO,8.76477305,8.78804235,8.63549912,8.73633252,905066.46614358
EGX:HRHO,8.79062732,8.79062732,8.64584025,8.69237887,999420.36947632
EGX:HRHO,8.65101121,8.66393835,8.58896024,8.6277419,2200192.23940764
EGX:HRHO,8.66135338,8.91990125,8.63808408,8.78287114,3068066.36554516
EGX:HRHO,8.79062732,8.94575552,8.66910956,8.79838349,1795532.15405059
EGX:HRHO,8.72599035,8.81648159,8.6277419,8.69496487,2796379.72542606
EGX:HRHO,8.72599035,8.80355445,8.66393835,8.72599035,1462572.52616361
EGX:HRHO,8.70013608,8.77511419,8.53207945,8.57344711,2604306.97119347
EGX:HRHO,8.59413146,8.66135338,8.40280552,8.48295562,1621104.10188825
EGX:HRHO,8.40280552,8.53207945,8.40280552,8.48554084,568463.41227015
EGX:HRHO,8.43124605,8.77511419,8.43124605,8.55534876,2337064.38251644
EGX:HRHO,8.68720765,8.70013608,8.5501778,8.64325503,1120705.45661337
EGX:HRHO,8.59671642,8.65359721,8.53466442,8.58378928,1994064.06050969
EGX:HRHO,8.58378928,8.63549912,8.53207945,8.57344711,954318.46880967
EGX:HRHO,8.55793372,8.57344711,8.53207945,8.53725041,338567.87383215
EGX:HRHO,8.53466442,8.75960183,8.53207945,8.68203773,999884.50017523
EGX:HRHO,8.75960183,8.87336263,8.73891748,8.81648159,1155461.11045014
EGX:HRHO,8.79321228,8.86819142,8.72081939,8.78804235,941984.19548611
EGX:HRHO,8.79062732,8.8242388,8.68720765,8.76994297,3263097.95298331
EGX:HRHO,8.59413146,8.76994297,8.59413146,8.67945174,817983.94376044
EGX:HRHO,8.76218679,8.76218679,8.63549912,8.705306,989897.954637
EGX:HRHO,8.78545636,9.11381214,8.71823417,8.97419604,2092803.99894714
EGX:HRHO,9.11122718,9.11122718,8.85784924,9.02590587,1046270.49577555
EGX:HRHO,9.0155637,9.0776157,8.98970917,9.03883301,1529805.72565667
EGX:HRHO,8.97936726,9.04917518,8.97936726,9.03366205,2813540.95801829
EGX:HRHO,9.00522256,9.04400422,8.9612689,9.00263656,1220176.40090161
EGX:HRHO,8.97419604,9.22498772,8.97419604,9.0931278,5597064.26308452
EGX:HRHO,9.11381214,9.11381214,8.92765742,8.99488039,3207444.81442808
EGX:HRHO,8.98453821,8.98453821,8.6277419,8.78287114,1825948.18585254
EGX:HRHO,8.79579827,8.79579827,7.95293224,8.22957845,12541109.30176891
EGX:HRHO,8.27353159,8.44675814,8.01498373,8.22699298,7813562.96104723
EGX:HRHO,8.20889463,8.24250559,8.01498373,8.15201435,10463625.48364165
EGX:HRHO,8.07962069,8.23474941,7.96844511,8.03308208,6343664.90535247
EGX:HRHO,8.04083852,8.28645873,8.01498373,8.16235601,2188851.97933092
EGX:HRHO,8.14425766,8.39504935,8.14425766,8.32265543,3255567.43239349
EGX:HRHO,8.01498373,8.01498373,7.23934014,7.72799534,8842726.37281209
EGX:HRHO,6.99630489,7.23675466,6.46369656,6.83083452,11843950.18220244
EGX:HRHO,6.14826842,6.14826842,6.14826842,6.14826842,1769536.96715576
EGX:HRHO,5.53550973,5.53550973,5.53550973,5.53550973,17993972.02445767
EGX:HRHO,4.98221731,5.92074605,4.98221731,5.50706921,30885236.9965082
EGX:HRHO,5.8173269,5.8173269,5.36486814,5.47862946,10038369.59852043
EGX:HRHO,5.40365032,5.55877904,5.31315831,5.47087276,10945393.14911108
EGX:HRHO,5.58463382,5.9336737,5.43209059,5.623416,18565514.17036392
EGX:HRHO,5.78888638,5.84318169,5.48121494,5.66219818,10588871.15274274
EGX:HRHO,5.68805297,5.68805297,5.55877904,5.60531765,1863558.24348762
EGX:HRHO,5.68805297,5.68805297,5.40365032,5.46570155,6969746.27613658
EGX:HRHO,5.48121494,5.59756122,5.45535989,5.53033851,6444636.53890052
EGX:HRHO,5.55360808,5.69063845,5.55360808,5.623416,9090224.06800628
EGX:HRHO,5.61048887,5.63634314,5.50965469,5.56136452,5092380.14435636
EGX:HRHO,5.51224042,5.55102234,5.29506022,5.39589414,3842735.31182974
EGX:HRHO,5.48897112,5.50706921,5.39072293,5.44501772,6471161.60834328
EGX:HRHO,5.55877904,5.55877904,5.30281665,5.41140676,10024383.79345992
EGX:HRHO,5.42950511,5.46828729,5.38813745,5.42691963,3538083.7888205
EGX:HRHO,5.44501772,5.44501772,5.27437639,5.37521031,5050356.97732582
EGX:HRHO,5.17095724,5.27437639,4.84001572,5.06495262,5268873.57812885
EGX:HRHO,4.66937413,4.75469493,4.56078403,4.57371194,4526318.60845308
EGX:HRHO,4.65386152,4.98997348,4.65386152,4.86845625,3202675.87149677
EGX:HRHO,4.91240938,4.96411921,4.84777242,4.90465269,3991547.21716803
EGX:HRHO,4.87621294,4.91240938,4.41599749,4.75469493,9333177.15010697
EGX:HRHO,4.52458759,4.58663908,4.36945887,4.48839115,5855001.03124839
EGX:HRHO,4.39531366,4.45736514,4.16262058,4.32292,5489374.33766974
EGX:HRHO,4.37204435,4.75469493,4.37204435,4.52200211,42014124.21743368
EGX:HRHO,4.65386152,4.78313545,4.64093439,4.66161821,1879992.33798488
EGX:HRHO,4.66937413,4.75728067,4.66420369,4.71849849,2706446.66700044
EGX:HRHO,4.91240938,4.91240938,4.74952449,4.81157597,16626186.59027912
EGX:HRHO,4.8012338,4.80899024,4.72366944,4.78054997,15146104.7334991
EGX:HRHO,4.656447,4.71849849,4.39789914,4.54527142,8460866.70803903
EGX:HRHO,4.50648924,4.71332753,4.50390376,4.66161821,6257572.52846034
EGX:HRHO,4.56078403,5.06495262,4.56078403,4.84777242,10112847.10467232
EGX:HRHO,4.91240938,5.01324279,4.91240938,4.92275156,979760.56662163
EGX:HRHO,4.92275156,4.97187539,4.82191763,4.91240938,3377421.0796367
EGX:HRHO,4.96670417,5.01582853,4.87621294,4.94602035,406276.80729159
EGX:HRHO,4.91240938,5.06495262,4.91240938,4.99255896,4154693.025591
EGX:HRHO,4.91240938,5.10632028,4.91240938,5.01065731,5514669.46076038
EGX:HRHO,5.09339314,5.14510246,4.97704635,5.0261707,5166791.89865924
EGX:HRHO,5.14510246,5.15544463,5.04426879,5.09597811,425526.62802892
EGX:HRHO,5.16837177,5.16837177,5.09339314,5.11924741,814990.30075246
EGX:HRHO,5.10632028,5.17095724,4.95119156,5.04944001,2907248.94612838
EGX:HRHO,5.02875618,5.17095724,5.02875618,5.11666245,2378739.45152281
EGX:HRHO,5.09339314,5.62600148,5.09339314,5.49155659,9411224.59488465
EGX:HRHO,5.61048887,5.61048887,5.47087276,5.53550973,3440419.08650219
EGX:HRHO,5.58463382,6.00606684,5.54326642,5.86903673,3939618.72747155
EGX:HRHO,5.894891,5.95952797,5.77854472,5.88196387,1580662.84698982
EGX:HRHO,5.8173269,5.94660083,5.75268993,5.89230604,6076267.60644247
EGX:HRHO,5.94401535,5.94660083,5.57170617,5.80439977,5511675.8177524
EGX:HRHO,5.75268993,5.75268993,5.41140676,5.46311607,2707862.26563212
EGX:HRHO,5.45535989,5.65961245,5.30023118,5.44501772,901813.68349538
EGX:HRHO,5.42950511,5.42950511,5.24852134,5.31574379,2447825.30605568
EGX:HRHO,5.40106458,5.42950511,5.32608596,5.39589414,2309235.87936091
EGX:HRHO,5.40365032,5.40365032,5.261449,5.31574379,4326661.18504911
EGX:HRHO,5.36486814,5.42433415,5.27954735,5.320915,1025489.04373182
EGX:HRHO,5.32608596,5.34676979,5.30798787,5.32608596,671740.22828946
EGX:HRHO,5.3984791,5.60790339,5.3984791,5.50189877,2891789.52609883
EGX:HRHO,5.71649349,5.81215594,5.61048887,5.69580966,3598254.46617847
EGX:HRHO,5.76561707,5.76561707,5.56395,5.66736914,3176406.07393842
EGX:HRHO,5.56136452,5.6311727,5.51224042,5.60531765,1537053.90007132
EGX:HRHO,5.623416,5.79147211,5.6001467,5.7397628,2756390.99795907
EGX:HRHO,5.79147211,5.80439977,5.61565931,5.68288201,1865058.93274743
EGX:HRHO,5.64409983,5.71390776,5.55102234,5.64151435,4285775.13823089
EGX:HRHO,5.55877904,5.61048887,5.43467606,5.51224042,2272890.57788037
EGX:HRHO,5.48121494,5.49414207,5.37779528,5.42691963,4754875.90337589
EGX:HRHO,5.53292425,5.53292425,5.34418431,5.38038075,323081.37951182
EGX:HRHO,5.38038075,5.38038075,5.17871394,5.25369256,1448903.87708069
EGX:HRHO,5.30023118,5.36486814,5.25110682,5.30798787,1176865.27118158
EGX:HRHO,5.24852134,5.24852134,5.08046549,5.14768794,2517634.4309277
EGX:HRHO,5.11924741,5.24852134,5.11924741,5.19681203,1740706.71524175
EGX:HRHO,5.32608596,5.3286717,5.22525204,5.25886352,632749.38182513
EGX:HRHO,5.27437639,5.32608596,5.22266708,5.28213283,1057552.7395149
EGX:HRHO,5.27437639,5.35194101,5.27437639,5.30540213,2025740.98071035
EGX:HRHO,5.33642762,5.3700391,5.24852134,5.27696187,3110886.29027551
EGX:HRHO,5.2976457,5.48121494,5.261449,5.41140676,3526140.1588352
EGX:HRHO,5.37779528,5.42950511,5.15027342,5.26662021,1397698.65772335
EGX:HRHO,5.23042325,5.29506022,5.17095724,5.22525204,2475588.0573622
EGX:HRHO,5.14510246,5.16837177,5.00290113,5.04426879,4960489.67074921
EGX:HRHO,5.25886352,5.26920517,5.11924741,5.17354272,1178037.20119633
EGX:HRHO,5.16578629,5.29506022,5.12700411,5.18388438,2141305.65698333
EGX:HRHO,5.22266708,5.6777108,5.17095724,5.39330866,2442955.80147294
EGX:HRHO,5.40882128,5.40882128,5.1761282,5.26403473,2767081.47505732
EGX:HRHO,5.28730404,5.28730404,5.04944001,5.11924741,2071891.04320539
EGX:HRHO,5.11924741,5.1761282,5.07529428,5.12183289,4309561.83655007
EGX:HRHO,5.10632028,5.14510246,5.05719593,5.09339314,861496.19678332
EGX:HRHO,5.05719593,5.09339314,5.00290113,5.05461045,3149529.03871566
EGX:HRHO,5.01841401,5.04426879,4.9951447,5.01841401,3192453.39285326
EGX:HRHO,4.98221731,5.04168331,4.96411921,4.98738852,417187.74647182
EGX:HRHO,4.98221731,5.0261707,4.90206721,4.94860582,4972131.61578022
EGX:HRHO,4.95119156,5.02875618,4.95119156,4.98997348,881009.0249167
EGX:HRHO,5.03392662,5.03392662,4.98221731,5.01324279,586239.61803844
EGX:HRHO,5.00807235,5.00807235,4.78313545,4.88396886,2871557.29538214
EGX:HRHO,4.82191763,4.91240938,4.75728067,4.84001572,2964050.80816342
EGX:HRHO,4.91240938,5.0675381,4.91240938,4.99773018,6017334.61094827
EGX:HRHO,4.84777242,4.84777242,4.65386152,4.6926437,2479780.70467569
EGX:HRHO,4.70557135,4.70557135,4.39531366,4.51424542,3881451.54763055
EGX:HRHO,4.51424542,4.51424542,4.2143299,4.35911722,3495813.0854172
EGX:HRHO,4.44702349,4.73918231,4.44702349,4.62283552,5820504.51705184
EGX:HRHO,4.4987328,4.67454535,4.43668132,4.57371194,5708865.61294049
EGX:HRHO,4.65127604,4.65386152,4.47546324,4.55044238,739565.19442363
EGX:HRHO,4.4625361,4.55044238,4.39531366,4.49356159,1574888.28754421
EGX:HRHO,4.49097663,4.49097663,4.41599749,4.43409584,2930335.58064337
EGX:HRHO,4.47804897,4.50907498,4.41858297,4.47804897,992470.01226013
EGX:HRHO,4.47287776,4.50131828,4.27379642,4.37204435,2818642.52795048
EGX:HRHO,4.26603973,4.26603973,4.06954335,4.14969293,1450385.22756138
EGX:HRHO,4.1367658,4.18847563,4.11349649,4.14969293,1134343.1636497
EGX:HRHO,4.15486415,4.2143299,4.14710797,4.18589015,545721.00802352
EGX:HRHO,4.20915946,4.31774956,4.19881728,4.26862521,2315331.46253994
EGX:HRHO,4.26603973,4.27896686,4.24018494,4.26345425,2211841.9199503
EGX:HRHO,4.21950111,4.26603973,4.20915946,4.22208659,203822.99642669
EGX:HRHO,4.22725755,4.22725755,4.18071893,4.21174493,521802.80600632
EGX:HRHO,4.26086877,4.27379642,4.19364607,4.24277042,769667.93800382
EGX:HRHO,4.19364607,4.39789914,4.18847563,4.33843339,2172151.00968177
EGX:HRHO,4.32550574,4.43409584,4.31774956,4.37721531,3844808.42895154
EGX:HRHO,4.45219393,4.45219393,4.36428766,4.41599749,1008842.22266421
EGX:HRHO,4.40824079,4.46770732,4.40824079,4.43926679,678245.79358586
EGX:HRHO,4.34618931,4.42116844,4.34618931,4.39272818,218806.68248986
EGX:HRHO,4.37462983,4.39531366,4.26603973,4.35136052,1566336.67941677
EGX:HRHO,4.38238652,4.38238652,4.18847563,4.25311259,4074309.45629547
EGX:HRHO,4.33067669,4.33067669,4.1677918,4.22467207,3131810.84928474
EGX:HRHO,4.29706573,4.29706573,4.00749186,4.15227841,6043631.4827974
EGX:HRHO,4.17554798,4.18589015,3.99456447,4.06178692,235453.50355746
EGX:HRHO,4.06178692,4.21691537,4.03334665,4.16520632,1013328.81942035
EGX:HRHO,4.23501372,4.31516408,4.22467207,4.26862521,5379340.55222545
EGX:HRHO,4.27379642,4.35911722,4.26603973,4.32550574,1258610.29052725
EGX:HRHO,4.31774956,4.39531366,4.27896686,4.30740738,4401080.67486364
EGX:HRHO,4.35653148,4.35653148,4.28413808,4.31774956,1643734.34121598
EGX:HRHO,4.2763819,4.48580541,4.2763819,4.42633966,2806756.91430254
EGX:HRHO,4.49614707,4.4987328,4.34360383,4.39531366,2548294.13134658
EGX:HRHO,4.39272818,4.42633966,4.29189451,4.353946,3533287.77159842
EGX:HRHO,4.35136052,4.39531366,4.30223617,4.32809121,3844638.24769528
EGX:HRHO,4.51941663,4.51941663,4.29189451,4.353946,860587.27416462
EGX:HRHO,4.03980993,4.36299473,4.03980993,4.29835777,1600916.90119321
EGX:HRHO,4.24341635,4.3274444,4.1787794,4.24018451,1305550.28254796
EGX:HRHO,4.20140233,4.23372081,3.87821754,4.03334624,3109682.18977675
EGX:HRHO,4.11414244,4.13030168,3.97840482,4.05920102,634779.24513075
EGX:HRHO,3.84589906,3.93962265,3.79742134,3.86529014,4736720.36938144
EGX:HRHO,3.90730417,3.9363908,3.87821754,3.89760862,3971405.89890775
EGX:HRHO,3.90730417,3.95901373,3.78772579,3.82004427,10727336.36343341
EGX:HRHO,3.84589906,3.89437678,3.81358058,3.86529014,5817813.92873025
EGX:HRHO,3.87821754,3.91053602,3.82973982,3.87498569,991398.74549048
EGX:HRHO,3.8555946,3.93962265,3.82650797,3.87498569,2915319.70417889
EGX:HRHO,3.87498569,3.9428545,3.85236275,3.89437678,1833053.44114399
EGX:HRHO,3.92669526,3.99456406,3.92669526,3.95901373,5110370.37393174
EGX:HRHO,3.95901373,3.99133221,3.93315895,3.95578189,1347380.83962505
EGX:HRHO,3.97517297,4.017187,3.95578189,3.98810037,362315.93172144
EGX:HRHO,3.97517297,4.00425961,3.9299271,3.97194113,3185385.00873142
EGX:HRHO,3.9299271,4.13676537,3.92669526,4.07212841,3805305.88156509
EGX:HRHO,4.13676537,4.13676537,4.06566472,4.12383798,1388097.48291061
EGX:HRHO,4.10444689,4.12383798,3.9428545,3.99779591,1731368.58300179
EGX:HRHO,4.03980993,4.13353352,4.03657809,4.08182396,1906160.22212339
EGX:HRHO,4.0850558,4.18524309,4.0850558,4.13676537,5339910.87590726
EGX:HRHO,4.13676537,4.13676537,4.08828765,4.10767874,1215855.46868963
EGX:HRHO,4.10444689,4.12060613,4.09475135,4.10444689,1204280.0478726
EGX:HRHO,4.09475135,4.24988005,4.09475135,4.20786603,1499798.2825617
EGX:HRHO,4.2531119,4.36299473,4.23372081,4.31451701,944908.3157188
EGX:HRHO,4.28866223,4.35329918,4.2466482,4.31451701,1091143.53711243
EGX:HRHO,4.34360364,4.35653103,4.1787794,4.2466482,614388.43433571
EGX:HRHO,4.18201124,4.18201124,4.03980993,4.09475135,1261334.093434
EGX:HRHO,3.99456406,4.07212841,3.87821754,4.00102776,1373836.29217399
EGX:HRHO,4.03980993,4.03980993,3.97194113,4.00102776,1306710.60941414
EGX:HRHO,3.97194113,3.98163667,3.89760862,3.94608634,2267340.58061846
EGX:HRHO,3.89760862,3.94931819,3.83297166,3.87498569,1639739.89103316
EGX:HRHO,3.77803025,3.78449395,3.49039578,3.52917796,3333770.7025837
