symbol,open,high,low,close,volume
EGX:EXPA,1.74487745,1.78743529,1.73069102,1.76757502,540773.90202466
EGX:EXPA,1.84134229,1.84417957,1.78885357,1.83283043,1004982.86379179
EGX:EXPA,1.82573757,1.85694627,1.801621,1.83708599,554859.45442684
EGX:EXPA,1.85127242,1.85836528,1.82999314,1.84417957,452974.87485124
EGX:EXPA,1.82999314,1.87255098,1.82290029,1.8526907,611273.12244774
EGX:EXPA,1.78034244,1.84417957,1.78034244,1.82715585,383085.79933222
EGX:EXPA,1.82715585,1.82715585,1.75764488,1.78034244,362099.01335309
EGX:EXPA,1.77324959,1.77324959,1.70657517,1.73494731,314109.19276881
EGX:EXPA,1.72501717,1.7519703,1.72501717,1.73211002,158052.26575455
EGX:EXPA,1.7335283,1.76615601,1.72927274,1.73920288,434713.12793685
EGX:EXPA,1.72359816,1.78459801,1.72076088,1.74487745,178555.33325118
EGX:EXPA,1.72501717,1.78601629,1.72501717,1.75338858,74408.82008983
EGX:EXPA,1.82715585,1.82715585,1.78034244,1.80587729,256795.42359441
EGX:EXPA,1.82290029,2.05696879,1.82290029,1.95624839,1648162.16728087
EGX:EXPA,2.05696879,2.41161871,2.05696879,2.2456429,4868420.39627015
EGX:EXPA,2.41161871,2.69533865,2.20734062,2.40736315,3161310.53573622
EGX:EXPA,2.28110789,2.38892115,2.16336377,2.27117775,2369890.75616591
EGX:EXPA,2.26975875,2.32366574,2.23429375,2.28252617,1983340.59804287
EGX:EXPA,2.28678247,2.5520604,2.28678247,2.43147899,3347836.23034669
EGX:EXPA,2.4825487,2.4825487,2.34920059,2.39175843,1201591.06552174
EGX:EXPA,2.39034015,2.53929297,2.33927045,2.45417656,3776956.36332969
EGX:EXPA,2.55347868,2.83578033,2.53929297,2.71803621,5120647.97828555
EGX:EXPA,2.83294305,2.84996604,2.64568795,2.76910592,3086981.41925998
EGX:EXPA,2.74782736,2.83010576,2.56766511,2.68824579,2634932.7553667
EGX:EXPA,2.6031301,2.69533865,2.53929297,2.62157138,1469661.80203906
EGX:EXPA,2.68115294,2.73080364,2.63717609,2.68115294,1095512.42683088
EGX:EXPA,2.70526879,2.70526879,2.5705024,2.62299038,1033247.41421208
EGX:EXPA,2.59887381,2.64568795,2.54922311,2.59036268,1914149.6162429
EGX:EXPA,2.59603652,2.6385951,2.56057153,2.60738567,809052.14277737
EGX:EXPA,2.5705024,2.65987365,2.5705024,2.62866496,681107.22995739
EGX:EXPA,2.6031301,2.62866496,2.55347868,2.60454838,914302.13872692
EGX:EXPA,2.55631597,2.59603652,2.45417656,2.52510654,540057.94370256
EGX:EXPA,2.46127014,2.53787397,2.36906087,2.42864243,957897.26696172
EGX:EXPA,2.29954916,2.50240898,2.29954916,2.44140913,509583.67930542
EGX:EXPA,2.48113042,2.48113042,2.40452586,2.42864243,434739.2377413
EGX:EXPA,2.41161871,2.46127014,2.38608386,2.41161871,511967.91671203
EGX:EXPA,2.41729329,2.69392037,2.34068873,2.55064139,2328340.43787984
EGX:EXPA,2.69533865,2.73222265,2.56908339,2.64994352,1205131.00532545
EGX:EXPA,2.58894367,2.58894367,2.4825487,2.54922311,1165272.32752787
EGX:EXPA,2.52936283,2.58894367,2.49247884,2.54922311,833446.94533771
EGX:EXPA,2.55347868,2.69533865,2.46127014,2.61022296,1448573.32524259
EGX:EXPA,2.66838551,2.89819846,2.66838551,2.79747806,3471379.57981602
EGX:EXPA,2.83578033,2.83578033,2.66696651,2.71378065,542498.52331878
EGX:EXPA,2.80031534,2.80173362,2.6527808,2.72796635,476040.82578495
EGX:EXPA,2.75492021,3.4018012,2.72371079,3.1280114,5480981.14433749
EGX:EXPA,3.39045278,3.53089374,3.12091855,3.40463848,2280897.54898883
EGX:EXPA,3.54649845,3.83021838,3.54649845,3.65005614,2212814.17257776
EGX:EXPA,3.54933574,3.68552113,3.47556847,3.56777774,1685602.25266598
EGX:EXPA,3.40747577,3.56777774,3.40747577,3.48975417,1309496.01632407
EGX:EXPA,3.61601015,3.61742843,3.44294076,3.53089374,910230.38343251
EGX:EXPA,3.54649845,3.57345231,3.45145262,3.53373102,1649906.02737827
EGX:EXPA,3.51670803,3.51670803,3.40605749,3.46847561,2459300.346014
EGX:EXPA,3.4216622,3.61742843,3.26419752,3.46280104,3035670.15670926
EGX:EXPA,3.54649845,3.75787012,3.51103346,3.63161414,2049528.95233077
EGX:EXPA,3.68835842,3.7592884,3.54791673,3.658568,2438701.08450096
EGX:EXPA,3.68552113,3.71673056,3.47982476,3.61459115,3217346.29869267
EGX:EXPA,3.54649845,4.04300833,3.48266132,3.77347411,6316717.50726564
EGX:EXPA,3.45339411,3.92811023,3.45339411,3.69075181,254951.2468799
EGX:EXPA,3.76095628,3.92811023,3.7442411,3.8612488,183762.17793917
EGX:EXPA,4.01168684,4.01168684,3.51356948,3.77600067,213468.2644053
EGX:EXPA,3.18427613,3.67737967,3.18427613,3.56037197,212173.76778454
EGX:EXPA,3.20266355,3.52694162,3.09735721,3.20600658,118398.34379189
EGX:EXPA,3.25949588,3.41494848,3.25949588,3.3531016,72825.74141985
EGX:EXPA,3.09234193,3.50688341,3.09234193,3.36981677,97007.54294386
EGX:EXPA,3.34307249,3.34307249,3.25949588,3.27453954,52185.25389978
EGX:EXPA,3.17759078,3.4266491,3.09735721,3.25280908,63367.12120676
EGX:EXPA,3.21770721,3.29292696,3.21770721,3.2611674,118498.660409
EGX:EXPA,3.17591854,3.30964141,3.1441597,3.23442239,36959.11530308
EGX:EXPA,3.11072935,3.17759078,3.1090571,3.16421791,108134.44224146
EGX:EXPA,3.17591854,3.38486116,3.17591854,3.30295534,196822.57696652
EGX:EXPA,3.17759078,3.44169349,3.17759078,3.36313143,286824.44711561
EGX:EXPA,3.59380305,3.61887582,3.34307249,3.57541563,115540.00730442
EGX:EXPA,3.4266491,3.59213154,3.4266491,3.50521116,29255.34878927
EGX:EXPA,3.51022644,3.58544547,3.36480222,3.48515295,274912.87948419
EGX:EXPA,3.59380305,3.76095628,3.47010929,3.64060628,533500.2601842
EGX:EXPA,3.55201438,3.67737967,3.50855492,3.58377395,404792.66623415
EGX:EXPA,3.67905118,3.67905118,3.51189796,3.5887885,136132.39781629
EGX:EXPA,3.51356948,3.59380305,3.31465669,3.39990482,249936.79022472
EGX:EXPA,3.34140097,3.51022644,3.34140097,3.40491937,498749.48465773
EGX:EXPA,3.42497759,3.6991094,3.39489027,3.55201438,636114.54008425
EGX:EXPA,3.5536859,3.9063805,3.53697073,3.79438736,1127576.64089918
EGX:EXPA,3.92811023,4.12033695,3.8712779,4.00667229,837002.001344
EGX:EXPA,3.88297853,4.02840275,3.88297853,4.00500077,2091418.69807473
EGX:EXPA,3.51189796,4.05347551,3.51189796,3.93981085,801917.29516058
EGX:EXPA,3.5436568,3.84453362,3.5436568,3.70245316,828745.80633597
EGX:EXPA,3.56204349,3.84453362,3.56204349,3.77432915,323991.06665408
EGX:EXPA,3.56705804,3.84453362,3.56705804,3.71248154,147690.79598748
EGX:EXPA,3.59380305,3.6523069,3.51022644,3.58711698,83610.4648591
EGX:EXPA,3.67737967,3.75761324,3.56037197,3.67236511,410984.81249017
EGX:EXPA,3.7442411,3.88632156,3.7442411,3.83116075,282668.86560691
EGX:EXPA,3.82781771,4.03676034,3.82781771,3.96822738,1832287.13408191
EGX:EXPA,4.00834381,4.051804,3.88632156,3.97825649,1737879.57798146
EGX:EXPA,3.95485451,4.42789984,3.84453362,4.1788408,3318053.18866743
EGX:EXPA,4.50980494,4.88088623,4.29584849,4.67361512,3574579.2690159
EGX:EXPA,4.59672458,5.09818571,4.35769537,4.73546201,4645467.4018473
EGX:EXPA,4.84745515,5.03968187,4.72208987,4.94106087,3151498.7460629
EGX:EXPA,4.76387854,5.34557324,4.6803012,4.95944829,4905266.82715402
EGX:EXPA,5.34891628,5.76680006,5.34891628,5.53278468,3640980.62434012
EGX:EXPA,5.5160695,5.5160695,4.86417032,5.18343384,4251588.63387443
EGX:EXPA,5.08147053,5.33220037,5.07311222,5.22355099,1612241.94735497
EGX:EXPA,5.18176232,5.43082137,4.98953561,5.1349591,1513953.64979268
EGX:EXPA,5.01962365,5.22355099,4.80900951,4.93604704,1250041.24318453
EGX:EXPA,5.00959382,5.22355099,4.93771856,5.10320026,1198885.26526029
EGX:EXPA,5.05639704,5.09985723,4.95610525,5.0146091,913815.67184395
EGX:EXPA,5.01293758,5.04636794,4.6803012,4.87419943,765899.50701803
EGX:EXPA,4.76387854,5.01293758,4.6803012,4.86918488,797747.97164953
EGX:EXPA,4.84745515,5.09818571,4.84745515,5.00123623,960963.10768457
EGX:EXPA,5.0146091,5.09818571,4.93103176,5.03132428,1119967.69420153
EGX:EXPA,5.09484268,5.13997365,5.01293758,5.05974008,1116589.91002548
EGX:EXPA,5.02630972,5.18176232,5.01628062,5.09985723,440490.26572209
EGX:EXPA,5.0146091,5.2619959,5.0146091,5.09651419,762951.84751533
EGX:EXPA,5.01795214,5.06308384,4.59672458,4.86249881,1249259.32325118
EGX:EXPA,4.68197271,4.92768872,4.6803012,4.74716263,1000868.50829012
EGX:EXPA,4.70203165,4.82238238,4.64854236,4.69200255,757931.89405922
EGX:EXPA,4.75886325,4.84745515,4.70871772,4.7889513,285836.39714711
EGX:EXPA,4.6803012,4.82906845,4.6803012,4.75217791,736884.64326978
EGX:EXPA,4.6803012,4.6970171,4.52652011,4.65689995,367403.42625772
EGX:EXPA,4.52986315,4.6970171,4.5248486,4.58335244,351591.87836118
EGX:EXPA,4.67695816,4.6803012,4.5983961,4.63182646,159137.88393969
EGX:EXPA,4.63851325,4.63851325,4.5248486,4.57332334,265911.86794914
EGX:EXPA,4.52986315,4.84745515,4.52986315,4.7254329,410979.31568923
EGX:EXPA,4.7605355,5.09818571,4.7605355,4.98452105,1777555.48714787
EGX:EXPA,5.18176232,5.30712761,5.01628062,5.17340474,653562.7604599
EGX:EXPA,5.03968187,5.21519341,5.0146091,5.11657241,631199.02584594
EGX:EXPA,5.26533894,5.43082137,5.18176232,5.37398977,2097711.16094786
EGX:EXPA,5.33220037,5.38234663,5.0146091,5.23692314,481167.96685935
EGX:EXPA,5.16170411,5.18176232,5.03968187,5.11155785,232849.9845107
EGX:EXPA,5.11490089,5.16170411,4.93103176,5.06642615,445130.93991352
EGX:EXPA,4.93938935,5.16337563,4.93103176,5.05305401,252727.7909007
EGX:EXPA,5.0146091,5.0146091,4.96613436,5.00290775,155798.5773702
EGX:EXPA,5.0146091,5.09651419,4.84745515,4.91933114,481926.52538871
EGX:EXPA,5.00959382,5.0146091,4.84745515,4.88924382,271790.69655173
EGX:EXPA,4.84912667,4.88924382,4.76555005,4.83241149,256974.06962487
EGX:EXPA,4.81235328,4.8875723,4.76722157,4.83575452,193418.68298601
EGX:EXPA,4.77390764,4.84745515,4.55995119,4.71038924,326930.48095538
EGX:EXPA,4.5983961,4.92601721,4.5699803,4.77223612,406199.84727413
EGX:EXPA,4.62179808,4.87754247,4.62179808,4.81903935,119243.47693602
EGX:EXPA,4.71373228,4.79563737,4.71373228,4.7605355,199423.93801016
EGX:EXPA,4.76387854,4.84745515,4.6803012,4.73379049,612059.16498179
EGX:EXPA,4.91431658,5.00625151,4.73044745,4.82906845,372351.92130164
EGX:EXPA,4.86417032,5.09818571,4.86417032,5.00625151,1130665.84302601
EGX:EXPA,5.09651419,5.21185037,5.01628062,5.16839018,1431630.81055318
EGX:EXPA,5.12325848,5.18343384,5.03132428,5.12827303,668334.03877902
EGX:EXPA,5.04803945,5.13161679,4.93270328,5.04135338,211914.04394024
EGX:EXPA,5.00959382,5.00959382,4.79730889,4.90763051,219095.614365
EGX:EXPA,4.86417032,4.99622168,4.77725068,4.81736783,271849.78716181
EGX:EXPA,4.76555005,4.99287864,4.76387854,4.79396585,223329.52528706
EGX:EXPA,4.76555005,4.91431658,4.74716263,4.77557916,157109.56439378
EGX:EXPA,4.76387854,4.83241149,4.6803012,4.74214881,324275.5261026
EGX:EXPA,4.6903303,4.8875723,4.6803012,4.77056461,487089.3956692
EGX:EXPA,4.6803012,4.92936024,4.66525754,4.78059371,345140.00826087
EGX:EXPA,4.83073997,4.91431658,4.6803012,4.6970171,469729.12410854
EGX:EXPA,4.66358602,4.84745515,4.66358602,4.80566648,221044.23029733
EGX:EXPA,4.69367406,4.70036014,4.64687084,4.67862968,837408.76461337
EGX:EXPA,4.6803012,4.6970171,4.66358602,4.67862968,401196.38422083
EGX:EXPA,4.66525754,4.76220702,4.66525754,4.6903303,163287.96864746
EGX:EXPA,4.68865878,4.78059371,4.68865878,4.73546201,90743.93827565
EGX:EXPA,4.72208987,4.81402407,4.70704621,4.74214881,372798.53637781
EGX:EXPA,4.70036014,4.82739621,4.63851325,4.74047729,182194.21547177
EGX:EXPA,4.69868862,5.00625151,4.69868862,4.89592989,545431.06661891
EGX:EXPA,4.9978932,5.00625151,4.92936024,4.9510907,877022.83476923
EGX:EXPA,4.9795065,5.11490089,4.93771856,5.01126606,454772.32875778
EGX:EXPA,4.79730889,4.99622168,4.76889309,4.81569558,338587.82154344
EGX:EXPA,4.76555005,4.84745515,4.6803012,4.74883488,368865.57530707
EGX:EXPA,4.70036014,4.80232344,4.68197271,4.72041835,236134.32307082
EGX:EXPA,4.68364496,4.76387854,4.51314797,4.5983961,56043020.10788874
EGX:EXPA,4.84745515,4.84745515,4.63851325,4.70203165,150366.36384378
EGX:EXPA,4.68698799,4.72877594,4.64018477,4.67695816,115074.15342498
EGX:EXPA,4.6803012,4.72710442,4.5983961,4.66024298,121219.57687303
EGX:EXPA,4.5983961,4.76387854,4.5983961,4.68364496,110048.70316793
EGX:EXPA,4.64018477,4.70370317,4.55827968,4.63015567,29811.89988418
EGX:EXPA,4.5983961,4.76387854,4.58000941,4.65021388,141891.67099849
EGX:EXPA,4.76220702,4.93103176,4.68364496,4.84411211,551193.08820157
EGX:EXPA,4.81402407,4.84745515,4.75384943,4.78560827,101215.34406147
EGX:EXPA,4.74047729,4.84411211,4.68698799,4.75719174,251561.09490173
EGX:EXPA,4.92768872,4.92768872,4.72376138,4.80232344,294972.08030513
EGX:EXPA,4.83073997,4.84578363,4.6903303,4.75050639,210655.27652557
EGX:EXPA,4.68865878,4.79730889,4.68865878,4.76220702,423463.92481838
EGX:EXPA,4.73044745,4.73044745,4.68698799,4.70370317,110329.04001574
EGX:EXPA,4.68865878,4.80566648,4.66525754,4.73044745,366528.06070843
EGX:EXPA,4.70537469,4.74549111,4.70036014,4.71206076,232675.46108094
EGX:EXPA,4.68197271,4.82238238,4.68197271,4.75886325,280444.03542749
EGX:EXPA,4.76387854,4.78727978,4.76220702,4.76387854,124315.65000104
EGX:EXPA,4.78059371,4.79730889,4.70203165,4.76387854,563786.25914924
EGX:EXPA,4.7605355,4.76387854,4.68698799,4.74549111,193808.95585257
EGX:EXPA,4.68364496,4.70203165,4.68197271,4.69534558,57414.08579151
EGX:EXPA,4.61678352,4.74716263,4.61678352,4.67194433,712496.71171061
EGX:EXPA,4.6803012,4.6803012,4.56496502,4.62514111,211570.49388166
EGX:EXPA,4.59672458,4.5983961,4.49810431,4.52317708,788198.65422098
EGX:EXPA,4.52652011,4.59672458,4.48473144,4.51481949,256247.1177009
EGX:EXPA,4.55660816,4.7605355,4.55493664,4.66358602,441498.92869411
EGX:EXPA,4.6803012,4.76387854,4.53989225,4.70537469,489775.95712737
EGX:EXPA,4.76387854,5.01126606,4.6803012,4.82238238,751240.91311813
EGX:EXPA,4.81402407,4.84411211,4.70370317,4.77892219,114391.1759085
EGX:EXPA,4.66525754,4.73211897,4.52986315,4.63851325,149635.2893191
EGX:EXPA,4.61343976,4.73379049,4.61343976,4.6803012,63327.26939996
EGX:EXPA,4.75050639,5.26533894,4.75050639,5.11991544,4340419.68542385
EGX:EXPA,5.03132428,5.08815661,4.86417032,5.01628062,1062278.76836315
EGX:EXPA,5.0146091,5.22355099,4.93938935,5.03801035,1205120.01172358
EGX:EXPA,5.16504715,5.19680598,5.03466731,5.09651419,315594.70322215
EGX:EXPA,5.17340474,5.17340474,5.0146091,5.06141232,413766.19376451
EGX:EXPA,5.03968187,5.08648509,4.84745515,5.03801035,1121097.28679417
EGX:EXPA,5.0146091,5.24360921,5.0146091,5.16337563,381594.79207794
EGX:EXPA,5.19680598,5.76680006,5.18176232,5.53612771,2119779.44251143
EGX:EXPA,5.76680006,6.68614498,5.68322345,6.36186691,3892247.6403917
EGX:EXPA,6.68614498,6.80148116,6.10277876,6.57415257,3077021.21596135
EGX:EXPA,6.68614498,6.85329893,6.60423916,6.70954623,1465631.27275169
EGX:EXPA,7.00373698,7.00373698,6.47720309,6.6878165,1717513.93050826
EGX:EXPA,6.85162742,6.93520403,6.60256837,6.74966338,1511770.04562029
EGX:EXPA,6.85329893,7.18593459,6.61928355,6.78476598,1193256.54110036
EGX:EXPA,7.18760611,7.68906651,7.02045216,7.43332212,1996064.3180128
EGX:EXPA,7.6054899,7.68906651,7.1892769,7.32801505,413285.22368249
EGX:EXPA,7.3514163,7.3514163,6.8499559,7.05221099,417307.50776846
EGX:EXPA,6.89508688,6.93687555,6.53570621,6.71623303,2126525.39146189
EGX:EXPA,7.10235798,7.10402877,6.60256837,6.6878165,515009.02183067
EGX:EXPA,6.68614498,6.68614498,6.43541442,6.56412273,350390.82735635
EGX:EXPA,6.68447419,6.68447419,6.2782903,6.41034092,434802.45095208
EGX:EXPA,6.30169155,6.60256837,6.30169155,6.45380184,484481.16362439
EGX:EXPA,6.51899176,7.02045216,6.51732024,6.79813739,472664.41580913
EGX:EXPA,6.93687555,6.97866422,6.77473615,6.86499956,243240.31248269
EGX:EXPA,6.93520403,6.93687555,6.6059114,6.70620319,201596.54858068
EGX:EXPA,6.61426899,7.08731432,6.61426899,6.91013126,2469637.08017685
EGX:EXPA,6.85329893,6.85329893,6.28664789,6.52400558,3083949.93354299
EGX:EXPA,6.48054612,6.60256837,6.3518378,6.48556068,689198.52093729
EGX:EXPA,6.3702245,6.45380184,6.10277876,6.25321681,2460170.21476235
EGX:EXPA,6.39195496,6.39195496,5.81694632,5.95902678,2571935.29402299
EGX:EXPA,5.85371971,6.26491816,5.85371971,6.08940662,1393808.69750292
EGX:EXPA,6.01753063,6.10110724,5.76680006,5.84536212,1311744.20790748
EGX:EXPA,5.87545017,5.96404133,5.83366223,5.86709185,1104896.84023132
EGX:EXPA,6.01753063,6.01753063,5.64477782,5.83031846,2911884.94799868
EGX:EXPA,5.60131763,5.68990952,5.41744923,5.53947075,1518311.23873584
EGX:EXPA,5.39070422,6.08439206,5.39070422,5.85371971,1987255.69451056
EGX:EXPA,6.1161509,6.22647252,5.85037668,6.10445028,2588820.09230256
EGX:EXPA,6.01753063,6.0309035,5.86709185,5.93061098,807317.90208161
EGX:EXPA,5.85539123,5.97908499,5.76847158,5.84870589,840923.96881286
EGX:EXPA,5.84034757,5.84201909,5.71665453,5.77515765,481397.45829849
EGX:EXPA,5.82864695,5.9138958,5.78351524,5.83700454,636323.41851987
EGX:EXPA,5.83366223,5.97741348,5.72668291,5.81527481,1317383.92566929
EGX:EXPA,5.85204819,6.20139903,5.78351524,6.05096171,2002681.09214124
EGX:EXPA,6.18468385,6.38359664,6.05430475,6.22814404,3479748.45924326
EGX:EXPA,6.3518378,6.61928355,6.31339217,6.48723219,6235319.50478386
EGX:EXPA,6.51899176,6.51899176,6.22814404,6.36688146,1621708.81276947
EGX:EXPA,6.47553157,6.49893282,6.11782242,6.27661878,1470336.53435413
EGX:EXPA,6.27661878,6.39195496,6.20307128,6.29333469,604682.45812376
EGX:EXPA,6.3518378,6.68113043,6.29333469,6.4972613,2243906.82708036
EGX:EXPA,6.61761203,6.64435631,6.31004913,6.46383022,1075745.93065986
EGX:EXPA,6.31004913,6.44377201,6.07770599,6.30336306,480123.57468123
EGX:EXPA,6.3702245,6.43039986,6.23483011,6.30002003,843838.64750993
EGX:EXPA,6.34515173,6.3518378,6.1512535,6.1963852,873715.13480513
EGX:EXPA,6.22647252,6.22647252,6.00583,6.05430475,990498.79332165
EGX:EXPA,6.05096171,6.31506369,6.03424581,6.16462564,593433.25500529
EGX:EXPA,6.08272055,6.24987377,5.98744258,6.05597554,534316.53512341
EGX:EXPA,6.13453832,6.13788136,5.86709185,5.92893946,666500.85566639
EGX:EXPA,5.89216535,6.00081545,5.81527481,5.86374955,815264.90203691
EGX:EXPA,5.86207803,5.99245714,5.70328166,5.81527481,394835.21133599
EGX:EXPA,5.69158104,5.87545017,5.60131763,5.73504123,752972.40541342
EGX:EXPA,5.78351524,5.88380776,5.73336898,5.82864695,274673.76864341
EGX:EXPA,5.88213624,5.88213624,5.72668291,5.77850069,284661.45594673
EGX:EXPA,5.72501139,5.72501139,5.63307719,5.66650828,273757.1770871
EGX:EXPA,5.62639112,5.80691722,5.62639112,5.67653665,164807.83410666
EGX:EXPA,5.72501139,5.72501139,5.6080037,5.6431063,344590.32816712
EGX:EXPA,5.64812085,5.72501139,5.57123104,5.62137657,1331213.87682788
EGX:EXPA,5.68155193,6.00081545,5.64979237,5.81861784,842365.5048587
EGX:EXPA,5.85037668,6.01753063,5.81694632,5.88882231,392538.92274437
EGX:EXPA,5.95066847,6.05764778,5.83533302,5.96905589,980230.76917052
EGX:EXPA,5.95066847,6.04928946,5.91723884,5.98744258,389669.59265503
EGX:EXPA,6.18301306,6.18301306,5.89383686,6.06099009,782007.88216519
EGX:EXPA,6.17967003,6.26324664,6.01920142,6.14623895,530815.07292626
EGX:EXPA,6.16462564,6.18468385,6.03591732,6.08104903,416186.16037722
EGX:EXPA,6.01753063,6.17632699,5.85204819,6.04260412,1595395.62668196
EGX:EXPA,6.08439206,6.09776421,5.98744258,6.02588822,888681.54955753
EGX:EXPA,6.13453832,6.20139903,6.02588822,6.11280786,295848.82005465
EGX:EXPA,6.02588822,6.05430475,5.85873426,5.92726722,528568.25554309
EGX:EXPA,5.85539123,6.00917304,5.85539123,5.92726722,436955.82271932
EGX:EXPA,6.00415776,6.00917304,5.83366223,5.85706348,415145.89079981
EGX:EXPA,5.85037668,5.85037668,5.65313541,5.74172657,773797.03576489
EGX:EXPA,5.92726722,6.09442117,5.76680006,5.99245714,1724808.18535224
EGX:EXPA,6.15459653,6.15459653,5.7701431,5.8687641,574753.75121965
EGX:EXPA,5.85037668,5.85037668,5.66650828,5.75008489,697078.18508111
EGX:EXPA,5.72501139,5.83366223,5.68322345,5.70328166,373770.0959435
EGX:EXPA,5.76680006,5.76680006,5.6431063,5.68155193,610099.5554476
EGX:EXPA,5.68322345,5.68489424,5.64812085,5.67988042,339371.11567703
EGX:EXPA,5.68489424,5.85037668,5.64477782,5.71498229,502516.16750011
EGX:EXPA,5.90720901,5.99078562,5.85037668,5.92726722,233807.80207405
EGX:EXPA,5.95066847,5.95066847,5.77181462,5.84369061,306768.21511687
EGX:EXPA,5.85037668,6.18468385,5.68322345,5.97741348,1338600.20308756
EGX:EXPA,6.18468385,6.18468385,5.98577179,6.04093188,381111.07359544
EGX:EXPA,6.0593193,6.1679694,5.84201909,5.91556659,904392.78083695
EGX:EXPA,5.95066847,6.01753063,5.76847158,5.84536212,277363.07850205
EGX:EXPA,5.94899768,5.94899768,5.71331077,5.78518749,462702.83831027
EGX:EXPA,6.00917304,6.00917304,5.76680006,5.86207803,605049.36958633
EGX:EXPA,5.91723884,5.91723884,5.75008489,5.77181462,667172.83958099
EGX:EXPA,5.84703364,5.91222356,5.73671275,5.85371971,737327.13574524
EGX:EXPA,5.90720901,5.90720901,5.76512855,5.82028936,1040305.30661575
EGX:EXPA,5.89049383,5.89049383,5.77515765,5.84703364,802139.91559855
EGX:EXPA,5.88882231,6.1512535,5.78351524,6.02923125,2241540.45427679
EGX:EXPA,6.06767616,6.06767616,5.85204819,5.93061098,1661923.40842774
EGX:EXPA,5.77003322,6.11689752,5.77003322,6.03700159,428159.56701919
EGX:EXPA,6.17730647,6.17730647,5.80705766,5.91423491,244115.67803198
EGX:EXPA,5.80705766,6.03115601,5.80705766,5.84408283,299009.48059367
EGX:EXPA,5.83044217,5.8460316,5.67065032,5.74469994,423595.84804088
EGX:EXPA,5.66870155,5.67844467,5.50501289,5.63752269,251940.37416642
EGX:EXPA,5.48552592,5.48552592,4.91846081,5.26337707,705547.38112546
EGX:EXPA,5.45044951,5.45434705,5.2614283,5.34132422,260966.12130568
EGX:EXPA,5.2614283,5.31014536,5.16399417,5.24973641,110069.31617144
EGX:EXPA,5.27312019,5.45434705,5.27312019,5.37055432,82746.09291168
EGX:EXPA,5.35886242,5.39588687,5.17373729,5.26922338,90451.23362573
EGX:EXPA,5.2614283,5.33937545,5.19517303,5.25753076,259398.15883828
EGX:EXPA,5.20686492,5.2614283,5.20491615,5.25168518,121370.73889881
EGX:EXPA,5.27117142,5.88500482,5.2614283,5.7408024,2855133.22672013
