symbol,open,high,low,close,volume
EGX:EAST,9.12813342,9.12813342,8.97946675,9.06866675,249032.28476204
EGX:EAST,9.06866675,9.21733342,8.97946675,9.14300009,641377.12429258
EGX:EAST,9.14300009,9.14300009,8.93486675,9.00920008,1213853.80077261
EGX:EAST,9.00920008,9.00920008,8.88283341,8.93486675,1707051.10576636
EGX:EAST,8.93486675,8.95716675,8.84566674,8.86053341,946134.07223198
EGX:EAST,8.90513341,8.99433342,8.85310008,8.89026675,51256.95021294
EGX:EAST,8.89026675,8.98690008,8.84566674,8.86796675,1280736.31138353
EGX:EAST,8.86796675,8.89770008,8.80106674,8.84566674,428831.834719
EGX:EAST,8.84566674,8.92000008,8.78620008,8.84566674,2107294.15150409
EGX:EAST,8.84566674,8.84566674,8.74903341,8.80106674,2053996.39413456
EGX:EAST,8.80106674,8.92000008,8.74160007,8.80106674,252947.08293321
EGX:EAST,8.80106674,8.83080008,8.65240007,8.71930007,1548691.46593102
EGX:EAST,8.71930007,8.80106674,8.6375334,8.68956674,197815.69329313
EGX:EAST,8.68956674,8.87540008,8.66726674,8.74903341,1038499.09382512
EGX:EAST,8.74903341,8.89770008,8.68956674,8.80850008,443009.86149767
EGX:EAST,8.80850008,8.84566674,8.47400008,8.6152334,382549.77235381
EGX:EAST,8.6152334,9.10583342,8.6152334,8.99433342,2279063.65669001
EGX:EAST,8.99433342,9.10583342,8.95716675,9.06123342,1448050.21122825
EGX:EAST,9.06123342,9.10583342,8.87540008,8.95716675,596892.37132832
EGX:EAST,8.95716675,8.97946675,8.92000008,8.92743341,794378.46821185
EGX:EAST,8.92743341,9.18016675,8.92743341,9.09096675,246466.81393304
EGX:EAST,9.09096675,9.09096675,8.92000008,8.93486675,3959643.46224535
EGX:EAST,8.93486675,9.17273342,8.93486675,9.07610008,4286560.05124161
EGX:EAST,9.07610008,9.21733342,9.07610008,9.17273342,1971995.49800901
EGX:EAST,9.17273342,9.21733342,8.92000008,9.04636675,2231623.29837109
EGX:EAST,9.04636675,9.18016675,9.04636675,9.15043342,2051218.36725365
EGX:EAST,9.15043342,9.18016675,9.12070009,9.15786675,1954282.04525308
EGX:EAST,9.15786675,9.20990009,9.11326675,9.15786675,2979957.82080756
EGX:EAST,9.15786675,9.17273342,8.97946675,9.07610008,1084193.26381889
EGX:EAST,9.07610008,9.13556675,8.99433342,9.03893342,94113.90050122
EGX:EAST,9.03893342,9.18016675,8.92000008,9.01663342,3212551.98912509
EGX:EAST,9.01663342,9.06123342,8.87540008,8.92000008,6223814.74238731
EGX:EAST,8.92000008,9.05380008,8.46656675,8.91256675,1542874.42562444
EGX:EAST,8.91256675,8.91256675,8.79363341,8.86053341,3301154.23048292
EGX:EAST,8.86053341,9.06123342,8.77133341,8.91256675,1376737.65581401
EGX:EAST,8.91256675,8.95716675,8.86053341,8.92743341,2987537.19293689
EGX:EAST,8.92743341,8.93486675,8.89026675,8.92743341,1582272.63154913
EGX:EAST,8.92743341,9.03150008,8.77876674,8.89770008,1429329.13516297
EGX:EAST,8.89770008,8.92000008,8.80850008,8.89026675,432141.25172968
EGX:EAST,8.89026675,8.94973341,8.78620008,8.88283341,800737.66097993
EGX:EAST,8.88283341,8.88283341,8.76390008,8.79363341,1587891.91400994
EGX:EAST,8.79363341,8.84566674,8.74160007,8.77133341,1663824.20032445
EGX:EAST,8.77133341,8.88283341,8.77133341,8.85310008,2125310.29484027
EGX:EAST,8.85310008,9.21733342,8.85310008,9.01663342,657447.97616639
EGX:EAST,9.01663342,9.42546675,9.01663342,9.26193342,8863139.38239337
EGX:EAST,9.26193342,9.42546675,9.25450009,9.32140008,2876507.59752011
EGX:EAST,9.32140008,9.32140008,7.55970007,8.16180007,1778140.34279695
EGX:EAST,8.16180007,8.17666674,8.06516674,8.16180007,2660663.65326759
EGX:EAST,8.16180007,8.25100008,8.09490007,8.14693341,401585.64662255
EGX:EAST,8.14693341,8.25100008,8.05030007,8.11720007,4203711.62149137
EGX:EAST,8.11720007,8.17666674,8.07260007,8.10976674,2914665.44471152
EGX:EAST,8.10976674,8.17666674,8.06516674,8.13206674,3873696.82624487
EGX:EAST,8.13206674,8.17666674,8.02056674,8.0577334,1802217.02419537
EGX:EAST,8.0577334,8.0577334,7.8570334,7.90906673,1826473.97465046
EGX:EAST,7.90906673,7.9908334,7.89420006,7.91650007,3380951.53918429
EGX:EAST,7.91650007,8.02800007,7.8793334,7.93136673,2376080.69617865
EGX:EAST,7.93136673,8.20640007,7.91650007,7.97596673,13002120.95962224
EGX:EAST,7.97596673,8.21383341,7.97596673,8.08746674,11289642.94807495
EGX:EAST,8.08746674,8.25100008,8.08746674,8.19153341,477016.13921958
EGX:EAST,8.19153341,8.25100008,7.73066674,8.0131334,9077812.92306894
EGX:EAST,8.0131334,8.42940008,8.0131334,8.21383341,5640083.35748805
EGX:EAST,8.21383341,8.69700007,8.21383341,8.6152334,5664086.04785573
EGX:EAST,8.6152334,8.87540008,8.6152334,8.74160007,730035.86789206
EGX:EAST,8.74160007,8.84566674,8.65983341,8.79363341,503615.24212004
EGX:EAST,8.79363341,8.87540008,8.66726674,8.84566674,2209859.17300575
EGX:EAST,8.84566674,9.13556675,8.84566674,8.92743341,790576.67452398
EGX:EAST,8.92743341,9.40316675,8.92743341,9.29910008,4991486.05388802
EGX:EAST,9.29910008,9.67076675,9.18016675,9.61130009,4320500.40968161
EGX:EAST,9.61130009,9.73766676,9.52210008,9.65590009,1898009.84844834
EGX:EAST,9.65590009,10.22083342,9.46263341,9.95323343,2803759.61610978
EGX:EAST,9.95323343,9.99783343,9.49980008,9.71536675,1793039.44580234
EGX:EAST,9.71536675,9.84916676,9.51466675,9.68563342,1949510.29641695
EGX:EAST,9.68563342,9.91606676,9.50723342,9.65590009,2541057.82474388
EGX:EAST,9.65590009,9.87146676,9.32140008,9.66333342,313436.76848936
EGX:EAST,9.66333342,9.66333342,9.31396674,9.44776675,3045260.95923533
EGX:EAST,9.44776675,9.58900008,9.32883341,9.44776675,176967.71141733
EGX:EAST,9.44776675,9.66333342,9.36600008,9.40316675,562471.74383433
EGX:EAST,9.40316675,9.52210008,9.35856674,9.41803341,435205.82569322
EGX:EAST,9.41803341,9.41803341,9.26193342,9.30653341,13946.63664622
EGX:EAST,9.30653341,9.55183342,9.30653341,9.38830008,90933.63147145
EGX:EAST,9.38830008,9.81200009,9.38830008,9.67076675,816036.31555125
EGX:EAST,9.67076675,9.81200009,9.67076675,9.70793342,1673561.41996806
EGX:EAST,9.70793342,9.82686676,9.58900008,9.69306675,1581014.78402677
EGX:EAST,9.69306675,9.74510009,9.69306675,9.73766676,74721.52399353
EGX:EAST,9.73766676,9.73766676,9.59643342,9.70050009,741983.40141719
EGX:EAST,9.70050009,9.88633343,9.62616675,9.74510009,2225480.69752932
EGX:EAST,9.74510009,9.74510009,9.59643342,9.66333342,1405479.8080226
EGX:EAST,9.66333342,9.84916676,9.66333342,9.67076675,130146.18717358
EGX:EAST,9.67076675,9.81200009,9.53696675,9.72280009,2308487.87167275
EGX:EAST,9.72280009,9.88633343,9.72280009,9.84916676,3281527.77325984
EGX:EAST,9.84916676,10.09446675,9.67820009,9.91606676,2409322.84834688
EGX:EAST,9.91606676,10.4810001,9.88633343,10.30260009,2193865.0027456
EGX:EAST,10.30260009,10.6148001,10.10933342,10.40666676,1482213.88805189
EGX:EAST,10.40666676,10.6371001,10.40666676,10.51816676,938560.08126852
EGX:EAST,10.51816676,10.7040001,10.40666676,10.5702001,1862826.44069214
EGX:EAST,10.5702001,10.96416676,10.5702001,10.80063342,1755855.58963358
EGX:EAST,10.80063342,11.04593343,10.80063342,10.94186676,1698213.88611468
EGX:EAST,10.94186676,11.06823343,10.85266676,10.92700009,394113.89781064
EGX:EAST,10.92700009,10.92700009,10.42896676,10.65196677,341979.81756072
EGX:EAST,10.65196677,10.84523342,10.5033001,10.75603344,500942.14797361
EGX:EAST,10.75603344,11.43990011,10.75603344,11.1500001,3020430.91461497
EGX:EAST,11.1500001,11.1723001,10.85266676,11.04593343,2271678.00653204
EGX:EAST,11.04593343,11.1500001,10.97160009,11.05336676,731241.24904716
EGX:EAST,11.05336676,11.1500001,10.92700009,11.07566676,4200286.50941447
EGX:EAST,11.07566676,11.1500001,10.97160009,11.02363343,1165603.5769901
EGX:EAST,11.02363343,11.07566676,10.92700009,11.00133343,171793.72043234
EGX:EAST,11.00133343,11.00876676,10.77833344,10.91213343,144901.34399192
EGX:EAST,10.91213343,10.92700009,10.5925001,10.73373344,301256.4995403
EGX:EAST,10.73373344,11.00133343,10.6148001,10.83780009,28064.12530884
EGX:EAST,10.83780009,11.11283343,10.77833344,11.00876676,500878.91927463
EGX:EAST,11.00876676,11.1500001,11.00876676,11.07566676,1206406.26720712
EGX:EAST,11.07566676,11.07566676,10.62966677,10.76346677,365782.05949972
EGX:EAST,10.76346677,11.0385001,10.6371001,10.80063342,44500.89646188
EGX:EAST,10.80063342,10.80063342,10.64453343,10.7040001,394111.2072277
EGX:EAST,10.7040001,10.7040001,10.33233342,10.59993343,444404.92874973
EGX:EAST,10.59993343,10.66683343,10.04986675,10.39923343,2138695.94494443
EGX:EAST,10.39923343,10.9939001,10.39923343,10.47356676,1772686.53118667
EGX:EAST,10.47356676,11.06823343,10.47356676,10.78576676,1697234.51392615
EGX:EAST,10.78576676,10.81550009,10.51816676,10.7709001,1488314.78485816
EGX:EAST,10.7709001,10.92700009,10.44383343,10.81550009,2010470.83398681
EGX:EAST,10.81550009,11.07566676,10.81550009,11.0385001,3657021.49186528
EGX:EAST,11.0385001,11.11283343,10.51073343,11.04593343,348277.12692128
EGX:EAST,11.04593343,11.04593343,10.66683343,10.96416676,2424532.71368132
EGX:EAST,10.96416676,11.00133343,10.85266676,10.94186676,1369762.3195537
EGX:EAST,10.94186676,10.94186676,10.78576676,10.85266676,3785998.62075338
EGX:EAST,10.85266676,10.85266676,10.40666676,10.74116677,3039777.55121276
EGX:EAST,10.74116677,10.7709001,10.40666676,10.71886677,1311060.5263582
EGX:EAST,10.71886677,10.71886677,10.40666676,10.5702001,2918687.86620011
EGX:EAST,10.5702001,10.5702001,10.29516676,10.39180009,2192175.31666211
EGX:EAST,10.39180009,10.39180009,10.18366675,10.36950009,1170723.75631638
EGX:EAST,10.36950009,10.55533343,10.33976676,10.39180009,696712.99823576
EGX:EAST,10.39180009,10.40666676,9.75996676,10.06473342,18465.47068641
EGX:EAST,10.06473342,10.25800009,9.73766676,10.18366675,686837.21357097
EGX:EAST,10.18366675,10.19853342,10.02756676,10.0350001,1886207.60640172
EGX:EAST,10.0350001,10.0350001,9.73766676,10.0350001,1926235.40873332
EGX:EAST,10.0350001,10.0350001,9.03150008,9.04636675,3666920.14648502
EGX:EAST,9.04636675,9.35856674,9.04636675,9.22476676,155046.18695026
EGX:EAST,9.22476676,9.22476676,8.30303341,8.71186674,2286347.06469644
EGX:EAST,8.71186674,8.73416674,8.17666674,8.34763341,6192870.34804601
EGX:EAST,8.34763341,8.84566674,8.34763341,8.56320007,5423568.11279311
EGX:EAST,8.56320007,9.29166676,8.54833342,9.22476676,3087769.47903346
EGX:EAST,9.22476676,9.27680009,8.55576674,9.03150008,40186.54672478
EGX:EAST,9.03150008,9.12070009,8.5929334,8.70443341,8969870.77157066
EGX:EAST,8.70443341,8.92000008,8.44426675,8.48143342,12865486.43169967
EGX:EAST,8.48143342,8.84566674,8.47400008,8.48886675,6292785.14535619
EGX:EAST,8.48886675,8.55576674,8.47400008,8.49630008,4037553.32701746
EGX:EAST,8.49630008,8.84566674,8.48143342,8.63010007,189270.40188995
EGX:EAST,8.63010007,8.92000008,8.39966675,8.80850008,914192.81691307
EGX:EAST,8.80850008,8.99433342,8.63010007,8.89026675,798102.2349946
EGX:EAST,8.89026675,8.92743341,8.56320007,8.85310008,3435632.25618267
EGX:EAST,8.85310008,8.95716675,8.83080008,8.85310008,1932399.53423857
EGX:EAST,8.85310008,8.85310008,8.67470007,8.70443341,27988.78898665
EGX:EAST,8.70443341,8.84566674,8.48886675,8.68213341,4361042.11335388
EGX:EAST,8.68213341,8.70443341,8.49630008,8.69700007,1742870.83638681
EGX:EAST,8.69700007,8.80106674,8.36250008,8.45170008,1628066.35311151
EGX:EAST,8.45170008,8.80850008,8.36993341,8.69700007,555760.0847017
EGX:EAST,8.69700007,8.84566674,8.42940008,8.82336674,49150.22377444
EGX:EAST,8.82336674,8.97203341,8.73416674,8.84566674,714566.36130434
EGX:EAST,8.84566674,8.99433342,8.57806674,8.89770008,2839050.6471834
EGX:EAST,8.89770008,8.89770008,8.54833342,8.69700007,302647.53091796
EGX:EAST,8.69700007,8.72673341,8.58550007,8.65240007,831404.92527888
EGX:EAST,8.65240007,8.65983341,8.56320007,8.62266674,136205.37994434
EGX:EAST,8.62266674,8.84566674,8.5706334,8.75646674,213414.34786175
EGX:EAST,8.75646674,8.77133341,8.63010007,8.69700007,360036.31964093
EGX:EAST,8.69700007,8.88283341,8.62266674,8.66726674,374296.40919914
EGX:EAST,8.66726674,8.88283341,8.66726674,8.81593341,813680.7101912
EGX:EAST,8.81593341,8.97946675,8.81593341,8.84566674,2655252.89098428
EGX:EAST,8.84566674,9.08353342,8.84566674,8.98690008,243784.30274633
EGX:EAST,8.98690008,9.14300009,8.84566674,8.91256675,71857.39845868
EGX:EAST,8.91256675,8.99433342,8.91256675,8.94973341,543219.27763929
EGX:EAST,8.94973341,9.06866675,8.86796675,8.92743341,199995.06547089
EGX:EAST,8.92743341,9.09840009,8.86053341,8.92743341,592621.07091819
EGX:EAST,8.92743341,9.06866675,8.92000008,8.99433342,2183893.70238661
EGX:EAST,8.99433342,9.09840009,8.99433342,9.03150008,1199363.66637342
EGX:EAST,9.03150008,9.10583342,9.00176675,9.07610008,229199.9979444
EGX:EAST,9.07610008,9.07610008,8.92000008,9.01663342,17335.42585349
EGX:EAST,9.01663342,9.10583342,8.99433342,9.06123342,863562.7725241
EGX:EAST,9.06123342,9.06123342,8.85310008,8.90513341,1014462.77117074
EGX:EAST,8.90513341,8.92000008,8.84566674,8.89770008,1133437.65799607
EGX:EAST,8.89770008,9.10583342,8.89770008,9.02406675,5742177.52697599
EGX:EAST,9.02406675,9.09840009,8.76390008,8.83823341,397070.84845676
EGX:EAST,8.83823341,8.92000008,8.69700007,8.75646674,432784.30105126
EGX:EAST,8.75646674,8.87540008,8.68213341,8.77876674,232954.7064309
EGX:EAST,8.77876674,8.99433342,8.71930007,8.75646674,2036281.59608716
EGX:EAST,8.75646674,8.92000008,8.60780007,8.76390008,1557053.79769459
EGX:EAST,8.76390008,8.85310008,8.68956674,8.83080008,53160.53763981
EGX:EAST,8.83080008,8.89770008,8.71930007,8.86796675,710596.40618299
EGX:EAST,8.86796675,8.91256675,8.67470007,8.73416674,1539887.87856603
EGX:EAST,8.73416674,8.84566674,8.72673341,8.77133341,835670.84452313
EGX:EAST,8.77133341,8.77133341,8.62266674,8.66726674,877703.13114168
EGX:EAST,8.66726674,8.84566674,8.66726674,8.83823341,97723.31750921
EGX:EAST,8.83823341,8.99433342,8.83080008,8.96460008,635570.84631775
EGX:EAST,8.96460008,8.99433342,8.85310008,8.94230008,709045.28512067
EGX:EAST,8.94230008,9.06123342,8.92000008,8.99433342,897193.71392651
EGX:EAST,8.99433342,9.06866675,8.39966675,8.94230008,2184033.61269925
EGX:EAST,8.94230008,8.94230008,8.54833342,8.62266674,69836.77067411
EGX:EAST,8.62266674,8.99433342,8.62266674,8.93486675,838610.30638018
EGX:EAST,8.93486675,8.96460008,8.80850008,8.92000008,1073319.27288503
EGX:EAST,8.92000008,8.95716675,8.77876674,8.89770008,422299.09935158
EGX:EAST,8.89770008,8.99433342,8.83823341,8.86796675,657803.13311387
EGX:EAST,8.86796675,8.92000008,8.82336674,8.86796675,100356.05291161
EGX:EAST,8.86796675,8.91256675,8.77876674,8.83823341,897197.74980091
EGX:EAST,8.83823341,8.83823341,8.65983341,8.75646674,371114.7948779
EGX:EAST,8.75646674,8.92000008,8.64496674,8.80850008,1088238.55526244
EGX:EAST,8.80850008,8.89026675,8.77876674,8.80850008,375679.36882799
EGX:EAST,8.80850008,8.88283341,8.58550007,8.72673341,735534.07412077
EGX:EAST,8.72673341,8.72673341,8.39966675,8.55576674,350434.97443556
EGX:EAST,8.55576674,8.69700007,8.55576674,8.68213341,957493.71338571
EGX:EAST,8.68213341,8.69700007,8.47400008,8.57806674,893015.23862767
EGX:EAST,8.57806674,8.69700007,8.43683341,8.65240007,45644.39420947
EGX:EAST,8.65240007,8.73416674,8.6152334,8.65240007,2555652.89187755
EGX:EAST,8.65240007,8.69700007,8.47400008,8.53346675,707924.65732803
EGX:EAST,8.53346675,8.92000008,8.53346675,8.83080008,1937962.31445774
EGX:EAST,8.83080008,8.99433342,8.64496674,8.84566674,1549066.80225052
EGX:EAST,8.84566674,8.91256675,8.69700007,8.86053341,304368.15870522
EGX:EAST,8.86053341,8.90513341,8.66726674,8.85310008,128414.79705458
EGX:EAST,8.85310008,8.87540008,8.65240007,8.74160007,1083792.3669615
EGX:EAST,8.74160007,8.95716675,8.62266674,8.84566674,880736.76340147
EGX:EAST,8.84566674,8.89026675,8.75646674,8.85310008,147949.77445785
EGX:EAST,8.85310008,8.92000008,8.69700007,8.74903341,1035164.11627656
EGX:EAST,8.74903341,8.81593341,8.5929334,8.65983341,334520.17637201
EGX:EAST,8.65983341,8.80850008,8.65983341,8.76390008,1536189.67232117
EGX:EAST,8.76390008,8.76390008,8.60036674,8.65240007,601770.3981904
EGX:EAST,8.65240007,8.71186674,8.60780007,8.67470007,652709.85961695
EGX:EAST,8.67470007,8.67470007,8.36993341,8.51116675,3622459.60876718
EGX:EAST,8.51116675,8.51116675,8.39966675,8.42196675,174886.54551671
EGX:EAST,8.42196675,8.5706334,8.42196675,8.49630008,37567.26423706
EGX:EAST,8.49630008,8.52603342,8.40710008,8.46656675,126663.22756356
EGX:EAST,8.46656675,8.58550007,8.45913342,8.49630008,927965.91095995
EGX:EAST,8.49630008,8.5706334,8.47400008,8.49630008,239444.39247135
EGX:EAST,8.49630008,8.54833342,8.47400008,8.48143342,857691.92055882
EGX:EAST,8.48143342,8.67470007,8.48143342,8.6152334,1052498.19683858
EGX:EAST,8.6152334,8.62266674,8.36250008,8.45913342,1127825.1019926
EGX:EAST,8.45913342,8.54833342,8.39966675,8.50373342,1209828.68870109
EGX:EAST,8.50373342,8.50373342,8.35506675,8.42196675,60990.13398215
EGX:EAST,8.42196675,8.50373342,8.42196675,8.47400008,413363.67342275
EGX:EAST,8.47400008,8.49630008,8.38480008,8.46656675,940557.83909813
EGX:EAST,8.46656675,8.51860008,8.39966675,8.46656675,590282.95434724
EGX:EAST,8.46656675,8.66726674,8.46656675,8.54090008,4778364.97956624
EGX:EAST,8.54090008,8.68956674,8.54090008,8.54833342,89052.91399952
EGX:EAST,8.54833342,8.80850008,8.54833342,8.65983341,599912.55067343
EGX:EAST,8.65983341,8.82336674,8.65983341,8.74903341,3430672.16654106
EGX:EAST,8.74903341,8.80106674,8.65983341,8.73416674,2985858.26918513
EGX:EAST,8.73416674,8.73416674,8.54833342,8.67470007,714343.04292069
EGX:EAST,8.67470007,8.68213341,8.55576674,8.63010007,84297.30866101
EGX:EAST,8.63010007,8.69700007,8.54833342,8.65983341,186721.07455855
EGX:EAST,8.65983341,8.69700007,8.54833342,8.60780007,2021494.15227359
EGX:EAST,8.60780007,8.77133341,8.60780007,8.77133341,1691710.74715955
EGX:EAST,8.77133341,9.36600008,8.57806674,9.36600008,2564580.24605758
EGX:EAST,9.36600008,9.36600008,8.93486675,9.13556675,110675.78376076
EGX:EAST,9.13556675,9.32883341,8.97946675,9.29166676,224448.42848028
EGX:EAST,9.29166676,9.42546675,9.07610008,9.39573341,11522530.38993246
EGX:EAST,9.39573341,9.47750008,9.22476676,9.46263341,1243766.35655815
EGX:EAST,9.46263341,9.49236675,9.25450009,9.25450009,1928825.09480874
EGX:EAST,9.25450009,9.43290008,8.99433342,9.25450009,26944.84280767
EGX:EAST,9.25450009,9.26936676,8.92743341,9.12813342,135361.88219406
EGX:EAST,9.12813342,9.21733342,8.69700007,9.02406675,218120.17741596
EGX:EAST,9.02406675,9.06866675,8.92000008,9.02406675,642102.2363937
EGX:EAST,9.02406675,9.21733342,8.92743341,9.08353342,816692.81778751
EGX:EAST,9.08353342,9.44033341,9.08353342,9.34370008,635975.77904955
EGX:EAST,9.34370008,9.38086674,9.06866675,9.06866675,934774.43107826
EGX:EAST,9.06866675,9.35856674,9.06866675,9.29166676,226816.14146353
EGX:EAST,9.29166676,9.32883341,8.95716675,8.98690008,61692.37612832
EGX:EAST,8.98690008,9.18016675,8.86053341,9.09840009,926261.4266703
EGX:EAST,9.09840009,9.14300009,8.86796675,9.12070009,53180.71701183
EGX:EAST,9.12070009,9.17273342,8.88283341,8.96460008,227286.99347725
EGX:EAST,8.96460008,9.09840009,8.89026675,8.94973341,68942.15184805
EGX:EAST,8.94973341,9.14300009,8.84566674,9.14300009,1759736.75551806
EGX:EAST,9.14300009,9.38830008,8.99433342,9.14300009,92196.86015967
EGX:EAST,9.14300009,9.21733342,8.99433342,8.99433342,449733.62825351
EGX:EAST,8.99433342,9.14300009,8.99433342,9.14300009,854799.54390315
EGX:EAST,9.14300009,9.14300009,8.96460008,8.96460008,748362.77355729
EGX:EAST,8.96460008,9.19503342,8.96460008,9.19503342,333552.9118067
EGX:EAST,9.19503342,9.19503342,8.92000008,9.03150008,592255.15163897
EGX:EAST,9.03150008,9.14300009,8.84566674,9.02406675,9772303.49979997
EGX:EAST,9.02406675,9.09840009,8.88283341,8.92000008,517128.69491365
EGX:EAST,8.92000008,9.03150008,8.85310008,8.85310008,993079.36329077
EGX:EAST,8.85310008,9.03150008,8.77133341,8.83823341,386834.52567861
EGX:EAST,8.83823341,8.92000008,8.62266674,8.77133341,7760087.82277948
EGX:EAST,8.77133341,8.77133341,8.62266674,8.62266674,2465229.12587238
EGX:EAST,8.62266674,8.74903341,8.52603342,8.56320007,962230.48464367
EGX:EAST,8.56320007,8.75646674,8.39966675,8.62266674,3925298.17107356
EGX:EAST,8.62266674,8.69700007,8.47400008,8.62266674,676035.86837636
EGX:EAST,8.62266674,8.69700007,8.54090008,8.6152334,4522728.65898898
EGX:EAST,8.6152334,8.69700007,8.54833342,8.62266674,1851256.93406944
EGX:EAST,8.62266674,8.68956674,8.58550007,8.62266674,1678154.24503897
EGX:EAST,8.62266674,8.76390008,8.55576674,8.76390008,2223552.89485603
EGX:EAST,8.76390008,8.77133341,8.58550007,8.77133341,1832940.79073596
EGX:EAST,8.77133341,8.83823341,8.63010007,8.65983341,888831.38216295
EGX:EAST,8.65983341,8.83823341,8.63010007,8.73416674,1545682.04891765
EGX:EAST,8.73416674,8.80850008,8.69700007,8.74903341,350915.24348955
EGX:EAST,8.74903341,8.81593341,8.73416674,8.76390008,1341364.56196085
EGX:EAST,8.76390008,8.91256675,8.69700007,8.77133341,650211.65336133
EGX:EAST,8.77133341,8.95716675,8.69700007,8.80850008,2098448.8601036
EGX:EAST,8.80850008,8.84566674,8.74903341,8.74903341,4031543.910031
EGX:EAST,8.74903341,8.89770008,8.72673341,8.83823341,1913023.30122849
EGX:EAST,8.83823341,8.86796675,8.77133341,8.83823341,2864203.56175602
EGX:EAST,8.83823341,8.92000008,8.83823341,8.92000008,713362.3254407
EGX:EAST,8.92000008,9.06123342,8.86053341,8.92000008,16087754.1158049
EGX:EAST,8.92000008,8.92000008,8.81593341,8.85310008,3345032.25699523
EGX:EAST,8.85310008,8.99433342,8.82336674,8.86053341,614406.72094702
EGX:EAST,8.86053341,9.03150008,8.86053341,8.88283341,2568799.08010046
EGX:EAST,8.88283341,8.92000008,8.73416674,8.84566674,1430328.68672351
EGX:EAST,8.84566674,8.84566674,7.80500008,7.95366673,6135150.61762197
EGX:EAST,7.95366673,8.31790008,7.95366673,8.31790008,13275603.91681072
EGX:EAST,8.31790008,8.38480008,8.17666674,8.38480008,2197802.67087172
EGX:EAST,8.38480008,8.51860008,8.28816674,8.39966675,1125013.44282499
EGX:EAST,8.39966675,8.39966675,8.25100008,8.25843341,2880586.52125034
EGX:EAST,8.25843341,8.47400008,8.24356674,8.45170008,2395064.10408014
EGX:EAST,8.45170008,8.54833342,8.34020008,8.50373342,4576407.13384389
EGX:EAST,8.50373342,8.50373342,7.95366673,8.0354334,3885186.96067097
EGX:EAST,8.0354334,8.07260007,8.02800007,8.0354334,13575178.80201633
EGX:EAST,8.0354334,8.25100008,8.02056674,8.02800007,474688.78498037
EGX:EAST,8.02800007,8.1023334,8.0131334,8.0354334,3741815.21307789
EGX:EAST,8.0354334,8.16180007,7.9685334,8.05030007,2333829.12705086
EGX:EAST,8.05030007,8.1023334,8.00570007,8.0354334,3323856.02400129
EGX:EAST,8.0354334,8.08746674,7.9908334,8.02800007,2718918.8096958
EGX:EAST,8.02800007,8.0800334,7.9908334,8.02056674,113488.78821983
EGX:EAST,8.02056674,8.05030007,7.95366673,7.9908334,1677634.96253242
EGX:EAST,7.9908334,8.05030007,7.96110007,8.02800007,1643095.94938927
EGX:EAST,8.02800007,8.02800007,7.91650007,7.93136673,1103769.94525767
EGX:EAST,7.93136673,8.05030007,7.91650007,8.02800007,1143026.89557823
EGX:EAST,8.02800007,8.02800007,7.93136673,7.9462334,121072.19622357
EGX:EAST,7.9462334,7.95366673,7.73066674,7.77526674,565825.55546345
EGX:EAST,7.77526674,7.9908334,7.68606674,7.89420006,162616.14203932
EGX:EAST,7.89420006,7.98340007,7.8347334,7.84216673,476578.91949257
EGX:EAST,7.84216673,7.98340007,7.8347334,7.9685334,799224.20807871
EGX:EAST,7.9685334,7.9685334,7.8793334,7.91650007,227751.11903362
EGX:EAST,7.91650007,7.95366673,7.9016334,7.91650007,2359817.46762495
EGX:EAST,7.91650007,7.97596673,7.84216673,7.8793334,1628091.9136494
EGX:EAST,7.8793334,8.05030007,7.8793334,8.0131334,674245.28543278
EGX:EAST,8.0131334,8.16180007,7.95366673,8.09490007,244183.85431225
EGX:EAST,8.09490007,8.20640007,8.0354334,8.12463341,975626.89707958
EGX:EAST,8.12463341,8.16180007,7.95366673,8.02800007,1283034.06921046
EGX:EAST,8.02800007,8.13950007,7.95366673,8.06516674,2003659.62328556
EGX:EAST,8.06516674,8.08746674,7.91650007,8.02800007,1532405.36742237
EGX:EAST,8.02800007,8.02800007,7.8793334,7.88676673,182690.58132116
EGX:EAST,7.88676673,8.02800007,7.88676673,8.02800007,436986.99159653
EGX:EAST,8.02800007,8.1023334,7.95366673,8.02800007,2630749.75219058
EGX:EAST,8.02800007,8.02800007,7.97596673,8.02800007,971997.30069958
EGX:EAST,8.02800007,8.02800007,7.95366673,8.02800007,443034.07674409
EGX:EAST,8.02800007,8.02800007,7.84960006,7.86446673,284339.45933328
EGX:EAST,7.86446673,7.95366673,7.86446673,7.95366673,2557452.89186141
EGX:EAST,7.9462334,7.9685334,7.84960006,7.88676673,981534.07191449
EGX:EAST,7.88676673,7.9239334,7.73066674,7.73066674,1371310.75003309
EGX:EAST,7.73066674,7.87190006,7.73066674,7.73066674,131564.12438059
EGX:EAST,7.73810008,7.80500008,7.70093341,7.73066674,1026995.50648435
EGX:EAST,7.72323341,7.9908334,7.72323341,7.8793334,1009210.75328062
EGX:EAST,7.8793334,7.97596673,7.8793334,7.8793334,2129741.68493505
EGX:EAST,7.8793334,7.90906673,7.86446673,7.88676673,1708790.56763417
EGX:EAST,7.88676673,7.91650007,7.8570334,7.8570334,82057.3983672
EGX:EAST,7.8793334,7.89420006,7.8124334,7.84216673,520057.39443895
EGX:EAST,7.84216673,7.91650007,7.82730006,7.84216673,690441.24941308
